Name: Serpentine (Mg,Fe^2+,Ni)Si_2O_5(OH)_4
Type: Mineral
Class: Silicates
Subclass: Phyllosilicates
Particle Size: 45-125um
Sample No.: PS-20A
Owner: JPL
Wavelength range: IR
Origin: USA, New York
Collected by Ward's
Description: 





Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value: 15.3853
Last X Value: 2.00032
Number of X Values: 2256
Additional information: ps20aa.txt
 
15.3853	7.99092
15.3397	7.864
15.2945	7.78487
15.2495	7.68514
15.2048	7.35329
15.1603	7.1923
15.1161	7.13591
15.0722	6.86763
15.0285	6.44441
14.9851	5.97389
14.9419	5.43578
14.8989	4.73205
14.8563	4.28756
14.8138	3.6891
14.7716	2.94466
14.7296	2.49688
14.6879	1.89282
14.6464	1.55592
14.6052	1.51221
14.5641	1.32116
14.5233	1.10085
14.4828	1.10526
14.4424	0.758766
14.4023	0.372491
14.3624	0.607192
14.3227	0.654089
14.2833	0.41761
14.244	0.280765
14.205	0.236387
14.1662	0.522242
14.1276	0.764786
14.0892	0.66243
14.051	0.641864
14.0131	0.557925
13.9753	0.354613
13.9377	0.304859
13.9004	0.270439
13.8632	0.271461
13.8262	0.326531
13.7895	0.456057
13.7529	0.451175
13.7165	0.340505
13.6803	0.445104
13.6443	0.624459
13.6085	0.69964
13.5729	0.617295
13.5374	0.575202
13.5022	0.691672
13.4671	0.797417
13.4322	0.718188
13.3975	0.639668
13.363	0.65321
13.3286	0.719072
13.2944	0.720763
13.2604	0.787166
13.2266	0.780864
13.193	0.8728
13.1595	1.00521
13.1262	1.12444
13.093	1.21112
13.06	1.36808
13.0272	1.30059
12.9946	1.20905
12.9621	1.13543
12.9298	1.17342
12.8976	1.33849
12.8656	1.47943
12.8337	1.71444
12.8021	1.68914
12.7705	1.54294
12.7391	1.68107
12.7079	1.79401
12.6769	1.827
12.6459	2.09249
12.6152	2.27247
12.5845	2.29618
12.5541	2.34593
12.5238	2.35035
12.4936	2.20311
12.4635	1.99173
12.4337	2.19572
12.4039	2.45358
12.3743	2.39304
12.3448	2.30218
12.3155	2.36753
12.2863	2.42531
12.2573	2.49554
12.2284	2.63106
12.1996	2.78468
12.171	2.80176
12.1425	2.81252
12.1141	2.96563
12.0859	3.05979
12.0578	3.04416
12.0298	3.08934
12.0019	3.12558
11.9742	3.13807
11.9466	3.05376
11.9192	3.03658
11.8918	3.12371
11.8646	3.08605
11.8375	3.09559
11.8106	3.14476
11.7837	3.22677
11.757	3.35735
11.7304	3.3381
11.7039	3.38737
11.6776	3.58602
11.6513	3.55106
11.6252	3.48683
11.5992	3.58937
11.5733	3.68677
11.5475	3.65344
11.5219	3.69759
11.4963	3.63801
11.4709	3.52643
11.4455	3.51773
11.4203	3.55339
11.3952	3.71417
11.3702	3.92331
11.3454	4.01177
11.3206	4.07399
11.2959	4.06307
11.2714	3.98532
11.2469	4.15595
11.2226	4.18989
11.1983	4.17455
11.1742	4.19024
11.1502	4.28647
11.1263	4.33236
11.1024	4.367
11.0787	4.48655
11.0551	4.501
