Name: Talc Mg_3Si_4O_10(OH)_2
Type: Mineral
Class: Silicates
Subclass: Phyllosilicates
Particle Size: 125-500um
Sample No.: PS-14A
Owner: JPL
Wavelength range: IR
Origin: USA, Georgia, Cherokee County, Holly Springs
Collected by Burminco
Description: 





Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value: 15.3853
Last X Value: 2.00032
Number of X Values: 2256
Additional information: ps14aa.txt
 
15.3853	8.54031
15.3397	8.78557
15.2945	8.9677
15.2495	9.53149
15.2048	10.3159
15.1603	11.2241
15.1161	12.507
15.0722	14.3865
15.0285	17.0709
14.9851	21.1141
14.9419	25.9506
14.8989	30.2738
14.8563	33.4163
14.8138	35.2795
14.7716	35.781
14.7296	35.1679
14.6879	33.7588
14.6464	31.4479
14.6052	28.0298
14.5641	23.9767
14.5233	19.2266
14.4828	14.3302
14.4424	9.95913
14.4023	6.35699
14.3624	3.82845
14.3227	2.34064
14.2833	1.4595
14.244	0.949408
14.205	0.694478
14.1662	0.449184
14.1276	0.215239
14.0892	0.159671
14.051	0.444092
14.0131	0.697168
13.9753	0.873589
13.9377	1.05068
13.9004	1.35812
13.8632	1.86309
13.8262	2.21582
13.7895	2.38186
13.7529	2.76999
13.7165	3.10066
13.6803	3.32092
13.6443	3.71588
13.6085	4.13649
13.5729	4.40761
13.5374	4.79052
13.5022	5.26988
13.4671	5.58973
13.4322	5.83858
13.3975	6.12794
13.363	6.36881
13.3286	6.55677
13.2944	6.75132
13.2604	7.04212
13.2266	7.43142
13.193	7.56211
13.1595	7.64047
13.1262	7.92304
13.093	7.97575
13.06	8.06597
13.0272	8.28222
12.9946	8.3508
12.9621	8.39771
12.9298	8.43197
12.8976	8.28567
12.8656	8.03709
12.8337	7.84886
12.8021	7.74739
12.7705	7.96319
12.7391	8.37484
12.7079	8.54908
12.6769	8.86804
12.6459	9.50388
12.6152	10.094
12.5845	10.4586
12.5541	10.6894
12.5238	10.8627
12.4936	11.0475
12.4635	11.3229
12.4337	11.5524
12.4039	11.6668
12.3743	11.8999
12.3448	12.0965
12.3155	12.3601
12.2863	12.6995
12.2573	12.9418
12.2284	13.1907
12.1996	13.4669
12.171	13.7736
12.1425	13.7818
12.1141	13.9443
12.0859	14.1956
12.0578	14.3178
12.0298	14.4118
12.0019	14.5105
11.9742	14.7635
11.9466	15.0681
11.9192	15.3713
11.8918	15.5322
11.8646	15.459
11.8375	15.4329
11.8106	15.4244
11.7837	15.465
11.757	15.5967
11.7304	15.5719
11.7039	15.71
11.6776	15.9025
11.6513	16.0076
11.6252	15.9802
11.5992	15.9416
11.5733	15.9824
11.5475	15.8994
11.5219	15.8189
11.4963	15.7447
11.4709	15.8473
11.4455	15.9801
11.4203	16.1097
11.3952	16.1766
11.3702	16.1543
11.3454	16.1456
11.3206	16.246
11.2959	16.3331
11.2714	16.3471
11.2469	16.3434
11.2226	16.301
11.1983	16.3321
11.1742	16.4154
11.1502	16.4652
