Name: Kaolinite Al_2Si_2O_5(OH)_4
Type: Mineral
Class: Silicates
Subclass: Phyllosilicates
Particle Size: 0-45um
Sample No.: PS-1A
Owner: JPL
Wavelength range: IR
Origin: USA, Georgia, Washington County
Collected by Clay Mineral Society
Description:  Well-ordered Kaolinite. 





Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value: 15.3853
Last X Value: 2.00032
Number of X Values: 2256
Additional information: ps01aa.txt
 
15.3853	0.78862
15.3397	0.726921
15.2945	0.81311
15.2495	0.909737
15.2048	0.669973
15.1603	0.516341
15.1161	0.72728
15.0722	0.689621
15.0285	0.523802
14.9851	0.539583
14.9419	0.674922
14.8989	0.819202
14.8563	0.85306
14.8138	0.853457
14.7716	0.882385
14.7296	0.735615
14.6879	0.726473
14.6464	0.666065
14.6052	0.705524
14.5641	0.850358
14.5233	0.763235
14.4828	0.545587
14.4424	0.716225
14.4023	0.823974
14.3624	0.65634
14.3227	0.548021
14.2833	0.50407
14.244	0.521736
14.205	0.652692
14.1662	0.574688
14.1276	0.379017
14.0892	0.397766
14.051	0.491284
14.0131	0.676728
13.9753	0.786179
13.9377	0.7839
13.9004	0.701702
13.8632	0.597454
13.8262	0.528429
13.7895	0.339155
13.7529	0.273315
13.7165	0.552745
13.6803	0.699943
13.6443	0.595871
13.6085	0.43162
13.5729	0.593018
13.5374	0.790756
13.5022	0.726968
13.4671	0.652596
13.4322	0.619353
13.3975	0.741777
13.363	0.850587
13.3286	0.773922
13.2944	0.674865
13.2604	0.550728
13.2266	0.525001
13.193	0.59518
13.1595	0.547427
13.1262	0.680364
13.093	0.78857
13.06	0.797935
13.0272	0.914332
12.9946	0.982082
12.9621	0.954262
12.9298	0.949931
12.8976	1.05636
12.8656	1.06242
12.8337	0.919139
12.8021	0.840512
12.7705	0.882355
12.7391	0.943195
12.7079	1.00586
12.6769	0.95752
12.6459	0.826052
12.6152	0.66775
12.5845	0.698944
12.5541	0.674833
12.5238	0.592113
12.4936	0.532516
