Name: Vermiculite (Mg,Fe^2+,Al)_3(Al,Si)_4O_10(OH)_2.4H_2O
Type: Mineral
Class: Silicates
Subclass: Phyllosilicates
Particle Size: 0-45um
Sample No.: PS-18B
Owner: JPL
Wavelength range: IR
Origin: USA, Montana, Lincoln County, Libby
Collected by Ward's
Description: 





Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value: 15.3853
Last X Value: 2.00032
Number of X Values: 2256
Additional information: ps18ba.txt
 
15.3853	0.916697
15.3397	1.09219
15.2945	1.11448
15.2495	1.10752
15.2048	1.15522
15.1603	1.1369
15.1161	1.09788
15.0722	1.11336
15.0285	1.10595
14.9851	1.37101
14.9419	1.3653
14.8989	1.25
14.8563	1.22982
14.8138	1.16809
14.7716	1.1556
14.7296	1.17198
14.6879	1.1098
14.6464	1.20855
14.6052	1.12083
14.5641	1.06134
14.5233	1.0368
14.4828	1.10445
14.4424	1.04532
14.4023	1.01539
14.3624	1.10422
14.3227	1.18262
14.2833	1.28857
14.244	1.43437
14.205	1.36296
14.1662	1.27687
14.1276	1.2201
14.0892	1.30957
14.051	1.45721
14.0131	1.36512
13.9753	1.23508
13.9377	1.22763
13.9004	1.30491
13.8632	1.36304
13.8262	1.41839
13.7895	1.55
13.7529	1.50744
13.7165	1.48936
13.6803	1.64369
13.6443	1.58999
13.6085	1.48523
13.5729	1.53471
13.5374	1.39978
13.5022	1.45286
13.4671	1.58659
13.4322	1.66843
13.3975	1.78068
13.363	1.78145
13.3286	1.61237
13.2944	1.6742
13.2604	1.83609
13.2266	1.89425
13.193	1.94103
13.1595	1.96774
13.1262	1.90518
13.093	1.83778
13.06	1.91362
13.0272	1.93188
12.9946	1.9187
12.9621	2.05666
12.9298	2.17708
12.8976	2.29087
12.8656	2.2435
12.8337	2.27184
12.8021	2.31936
12.7705	2.2897
12.7391	2.42824
12.7079	2.5186
12.6769	2.61638
12.6459	2.64371
12.6152	2.7373
12.5845	3.0141
12.5541	3.03631
12.5238	2.95647
12.4936	2.96681
12.4635	3.19822
12.4337	3.19496
12.4039	3.06579
12.3743	3.11159
12.3448	3.09354
12.3155	3.11128
12.2863	3.19386
12.2573	3.15427
12.2284	3.1763
12.1996	3.10224
12.171	3.03816
12.1425	3.15467
12.1141	3.44416
12.0859	3.68483
12.0578	3.70672
12.0298	3.80412
12.0019	3.71075
11.9742	3.62127
11.9466	3.83915
11.9192	3.95559
11.8918	4.11145
11.8646	4.21578
11.8375	4.16895
11.8106	4.13232
11.7837	4.11188
11.757	4.1647
11.7304	4.1666
11.7039	4.14259
11.6776	4.21439
11.6513	4.2415
11.6252	4.19275
11.5992	4.13982
11.5733	4.05736
11.5475	4.07575
11.5219	4.06343
11.4963	3.95005
11.4709	4.07405
11.4455	4.11408
11.4203	4.09829
11.3952	4.1036
11.3702	4.18613
11.3454	4.30798
11.3206	4.28424
11.2959	4.28912
11.2714	4.28574
11.2469	4.16491
11.2226	4.14425
11.1983	4.17295
11.1742	4.1244
11.1502	4.02271
11.1263	4.04214
11.1024	4.0394
11.0787	4.07925
11.0551	4.01227
11.0316	3.88052
11.0081	3.81871
10.9848	3.75928
10.9616	3.75457
10.9385	3.72647
10.9154	3.64823
10.8925	3.56991
10.8697	3.51499
10.8469	3.47362
10.8243	3.42463
10.8017	3.40131
10.7793	3.4775
10.7569	3.42698
10.7346	3.34911
10.7125	3.35298
10.6904	3.32658
10.6684	3.34021
10.6465	3.39952
10.6247	3.34077
10.6029	3.29139
10.5813	3.26452
10.5597	3.05972
10.5383	2.9885
10.5169	3.19811
10.4956	3.33707
10.4744	3.29567
10.4533	3.3681
10.4323	3.36196
10.4113	3.25039
10.3904	3.23748
10.3697	3.32088
10.349	3.37254
10.3284	3.31622
10.3078	3.28176
10.2874	3.38473
10.267	3.30305
10.2467	3.18534
10.2265	3.24155
10.2064	3.39997
10.1863	3.45411
10.1663	3.49771
10.1464	3.61759
10.1266	3.69898
10.1069	3.66558
10.0872	3.69545
10.0676	3.93634
10.0481	4.01002
10.0287	3.94981
10.0093	4.06336
9.99005	4.1865
9.97084	4.24887
9.95169	4.21895
9.93263	4.3352
9.91364	4.52486
9.89472	4.6254
9.87587	4.76956
9.8571	4.78719
9.83839	4.76483
9.81976	4.92356
