Name: Biotite K(Mg,Fe^2+)_3(Al,Fe^3+)Si_3O_10(OH,F)_2
Type: Mineral
Class: Silicates
Subclass: Phyllosilicates
Particle Size: 125-500um
Sample No.: PS-23A
Owner: JPL
Wavelength range: IR
Origin: 
Collected by JPL
Description: 





Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value: 15.3853
Last X Value: 2.00032
Number of X Values: 2256
Additional information: ps23aa.txt
 
15.3853	5.56379
15.3397	5.62411
15.2945	5.53717
15.2495	5.50854
15.2048	5.6614
15.1603	6.02393
15.1161	6.16513
15.0722	6.16174
15.0285	6.41664
14.9851	6.57006
14.9419	6.69183
14.8989	7.01799
14.8563	7.15482
14.8138	6.93988
14.7716	7.13097
14.7296	7.53314
14.6879	7.74069
14.6464	7.65482
14.6052	7.71989
14.5641	8.07745
14.5233	8.17828
14.4828	8.12914
14.4424	8.10903
14.4023	8.14967
14.3624	8.43978
14.3227	8.48284
14.2833	8.45773
14.244	8.48029
14.205	8.38353
14.1662	8.19537
14.1276	8.17157
14.0892	8.23695
14.051	8.11854
14.0131	7.88966
13.9753	7.7878
13.9377	7.798
13.9004	7.68258
13.8632	7.72618
13.8262	7.68276
13.7895	7.55407
13.7529	7.5228
13.7165	7.55024
13.6803	7.49914
13.6443	7.48053
13.6085	7.62529
13.5729	7.74039
13.5374	7.95695
13.5022	8.24758
13.4671	8.52512
13.4322	8.92072
13.3975	9.2893
13.363	9.6197
13.3286	9.89617
13.2944	10.1555
13.2604	10.5032
13.2266	10.9601
13.193	11.2072
13.1595	11.3413
13.1262	11.8018
13.093	12.1988
13.06	12.3979
13.0272	12.7513
12.9946	13.2169
12.9621	13.6217
12.9298	14.0191
12.8976	14.5511
12.8656	15.008
12.8337	15.3069
12.8021	15.6259
12.7705	16.0714
12.7391	16.6538
12.7079	17.2106
12.6769	17.6843
12.6459	18.1253
12.6152	18.5734
12.5845	19.119
12.5541	19.8598
12.5238	20.5993
12.4936	21.2599
12.4635	22.0564
12.4337	22.8542
12.4039	23.7128
12.3743	24.4296
12.3448	25.1756
12.3155	25.9773
12.2863	26.7492
12.2573	27.5469
12.2284	28.2737
12.1996	28.9125
12.171	29.318
12.1425	29.7046
12.1141	30.2113
12.0859	30.6333
12.0578	30.8235
12.0298	30.879
12.0019	30.8364
11.9742	30.8056
11.9466	30.749
11.9192	30.6306
11.8918	30.4571
11.8646	30.2997
11.8375	30.2054
11.8106	30.0501
11.7837	29.8835
11.757	29.7301
11.7304	29.4768
11.7039	29.2908
11.6776	29.2052
11.6513	29.1243
11.6252	29.0007
11.5992	28.8338
11.5733	28.7175
11.5475	28.6397
11.5219	28.4862
11.4963	28.4363
11.4709	28.492
11.4455	28.4369
11.4203	28.3572
11.3952	28.3348
11.3702	28.2476
11.3454	28.1589
11.3206	28.0255
11.2959	27.8426
11.2714	27.7395
11.2469	27.6923
11.2226	27.5265
11.1983	27.412
11.1742	27.2851
11.1502	27.1529
11.1263	27.1519
11.1024	27.1216
11.0787	26.97
11.0551	26.8955
11.0316	26.898
11.0081	26.9033
10.9848	26.8643
10.9616	26.7205
10.9385	26.7779
10.9154	26.8331
10.8925	26.8604
10.8697	26.8159
10.8469	26.8255
10.8243	26.83
10.8017	26.8701
10.7793	26.8683
10.7569	26.8394
10.7346	26.7233
10.7125	26.7498
10.6904	26.8062
10.6684	26.6832
10.6465	26.5877
10.6247	26.5622
10.6029	26.5334
10.5813	26.4788
10.5597	26.2627
10.5383	26.1539
10.5169	26.1725
10.4956	26.1455
10.4744	26.1311
10.4533	26.2118
10.4323	26.2507
10.4113	26.3479
10.3904	26.5951
10.3697	26.8344
10.349	27.1338
10.3284	27.4185
10.3078	27.6806
10.2874	27.9214
10.267	28.0583
10.2467	28.3608
10.2265	28.729
10.2064	28.9784
10.1863	29.386
10.1663	29.9768
10.1464	30.6406
10.1266	31.291
10.1069	32.2242
10.0872	33.3879
10.0676	34.553
10.0481	35.7749
10.0287	37.072
10.0093	38.5235
9.99005	40.0636
9.97084	41.7131
9.95169	43.4145
9.93263	44.9585
9.91364	46.5081
9.89472	47.8164
9.87587	48.7261
9.8571	49.2064
9.83839	49.3367
9.81976	49.2695
9.80119	48.8946
9.78271	48.2009
9.76428	47.4229
9.74592	46.4844
9.72764	45.2512
9.70943	44.0644
9.69128	42.7994
9.6732	41.4791
9.65518	40.1174
9.63724	38.8394
9.61935	37.6052
9.60155	36.3597
9.5838	35.3025
9.56611	34.2899
9.5485	33.4137
9.53094	32.6152
9.51345	31.8338
9.49604	31.0482
9.47867	30.3153
9.46137	29.6933
9.44414	29.1392
9.42697	28.6413
9.40986	28.1437
9.39281	27.8138
9.37583	27.4329
9.35891	26.9358
9.34204	26.487
9.32524	26.0905
9.3085	25.688
9.29182	25.2475
9.27519	24.7417
9.25863	24.2496
9.24213	23.7837
9.22568	23.0782
9.2093	22.1726
9.19297	21.2637
9.17669	20.58
9.16048	19.8559
9.14433	18.9191
9.12823	17.8935
9.11218	17.0167
9.0962	16.213
9.08027	15.4143
9.06439	14.6466
9.04858	13.906
9.03281	13.3412
9.0171	12.7668
9.00145	12.0942
8.98585	11.3694
8.9703	10.6006
8.9548	9.9077
8.93937	9.40987
8.92398	8.70122
8.90865	7.971
8.89337	7.43043
8.87814	6.79029
8.86296	6.01015
8.84784	5.24135
8.83277	4.53879
8.81774	3.89955
8.80277	3.39965
8.78786	3.01878
8.77298	2.54959
8.75816	2.03487
8.7434	1.64641
8.72868	1.38981
8.714	1.12339
8.69938	0.96383
8.68481	0.932188
8.67029	0.893177
8.65581	0.72339
8.64139	0.690704
8.62701	0.662766
8.61268	0.679297
8.5984	0.94894
8.58416	1.31524
8.56997	1.55079
8.55583	1.9129
8.54174	2.29406
8.52769	2.54087
8.51368	2.79019
8.49973	3.18236
8.48582	3.57889
8.47195	3.98739
8.45813	4.30948
8.44436	4.65461
8.43062	5.15148
8.41693	5.70916
8.4033	6.21138
8.3897	6.6349
8.37614	7.14259
8.36264	7.61892
8.34917	8.07711
8.33574	8.54956
8.32236	9.01554
8.30903	9.65479
8.29573	10.1448
8.28248	10.6469
8.26927	11.0987
8.2561	11.6304
8.24298	12.1417
8.2299	12.6353
8.21685	13.1225
8.20385	13.4756
8.19089	13.9832
8.17797	14.4418
8.16509	14.7719
8.15225	15.2778
8.13946	15.7964
8.1267	16.1019
8.11398	16.3886
8.10131	16.7882
8.08867	17.1817
8.07606	17.5871
8.0635	17.9725
8.05099	18.3513
8.0385	18.7864
8.02606	19.1034
8.01366	19.3429
8.00129	19.6893
7.98896	20.0126
7.97667	20.2355
7.96442	20.4778
7.9522	20.9634
7.94002	21.4189
7.92788	21.7361
7.91578	21.9823
7.90371	22.25
7.89168	22.5258
7.87969	22.7571
7.86773	23.0264
7.85581	23.2925
7.84392	23.5765
7.83207	23.8206
7.82026	24.029
7.80849	24.2113
7.79674	24.5042
7.78503	24.8247
7.77337	25.0619
7.76173	25.2356
7.75012	25.3902
7.73856	25.5658
7.72703	25.8386
7.71553	26.0468
7.70406	26.2376
7.69263	26.4904
7.68123	26.7808
7.66987	26.975
7.65855	27.1333
7.64725	27.3071
7.63598	27.5098
7.62475	27.7932
7.61356	28.0431
7.60239	28.2501
7.59126	28.4238
7.58017	28.6719
7.5691	28.9168
7.55806	29.0825
7.54707	29.2657
7.5361	29.4654
7.52516	29.7469
7.51425	29.958
7.50338	30.1446
7.49253	30.3717
7.48172	30.5931
7.47094	30.7933
7.46019	30.978
7.44947	31.1836
7.43879	31.4175
7.42813	31.6452
7.4175	31.8136
7.4069	31.9744
7.39634	32.191
7.3858	32.4719
7.37529	32.7303
7.36482	32.927
7.35437	33.1538
7.34396	33.397
7.33357	33.5814
7.32321	33.7875
7.31288	34.0552
7.30258	34.2733
7.29231	34.4714
7.28207	34.6908
7.27185	34.8853
7.26167	35.0729
7.25152	35.3705
7.24139	35.623
7.23129	35.8718
7.22122	36.0682
7.21117	36.4107
7.20116	36.653
7.19117	36.7529
7.18121	37.0493
7.17128	37.4707
7.16137	37.6299
7.1515	37.8246
7.14164	38.0343
7.13182	38.2314
7.12203	38.4497
7.11225	38.6245
7.10251	38.8245
7.0928	39.0094
7.08311	39.192
7.07344	39.3709
7.06381	39.59
7.0542	40.0082
7.04461	40.3636
7.03506	40.3408
7.02552	40.4591
7.01601	40.6152
7.00653	40.7555
6.99708	41.0613
6.98765	41.1954
6.97824	41.2776
6.96886	41.6538
6.95951	42.1197
6.95018	42.0305
6.94087	41.9647
6.9316	42.1168
6.92234	42.2994
6.91311	42.5482
6.90391	42.7418
6.89473	42.73
6.88557	42.8289
6.87644	43.1716
6.86733	43.9123
6.85824	43.9712
6.84918	43.4912
6.84015	43.3737
6.83114	43.6427
6.82215	43.8441
6.81319	43.8079
6.80424	43.8583
6.79532	44.2666
6.78643	44.5199
6.77756	44.3772
6.76871	44.2945
6.75989	44.2669
6.75109	44.3732
6.74231	44.4792
6.73355	44.6394
6.72482	44.8617
6.71611	45.0465
6.70742	45.0317
6.69875	44.8816
6.69011	45.0608
6.68149	45.3285
6.67289	45.2247
6.66431	45.1056
6.65576	45.105
6.64722	45.5813
6.63871	46.2691
6.63022	46.0069
6.62175	45.4923
6.61331	45.4505
6.60488	45.3884
6.59648	45.5009
6.5881	45.5735
6.57974	45.7971
6.5714	46.0355
6.56308	45.6757
6.55478	45.4882
6.54651	45.345
6.53825	45.2213
6.53001	45.2562
6.5218	45.4256
6.51361	45.1923
6.50544	45.2758
6.49729	45.9977
6.48915	46.0055
6.48104	45.4013
6.47295	45.0285
6.46488	44.7125
6.45683	44.6185
6.4488	44.6567
6.44079	44.6417
6.4328	44.6918
6.42482	44.8118
6.41687	45.4405
6.40894	45.1342
6.40103	44.1129
6.39314	43.7105
6.38526	43.5795
6.37741	43.6564
6.36957	43.6334
6.36176	43.2186
6.35396	43.1782
6.34618	43.4963
6.33843	43.1061
6.33069	42.5943
6.32297	42.4269
6.31527	42.2556
6.30758	42.1511
6.29992	42.0265
6.29227	41.8815
6.28465	41.7515
6.27704	41.6265
6.26945	41.5457
6.26188	41.3133
6.25432	41.1155
6.24679	40.9903
6.23927	40.8372
6.23177	40.6433
6.22429	40.442
6.21683	40.3138
6.20938	40.1595
6.20195	39.9826
6.19454	40.0327
6.18715	40.3205
6.17978	40.0319
6.17242	39.5585
6.16508	39.5196
6.15776	39.5117
6.15045	39.4458
6.14317	39.4669
6.1359	39.4011
6.12864	39.3383
6.12141	39.6573
6.11419	40.1233
6.10699	39.8806
6.0998	39.6498
6.09263	39.7168
6.08549	39.911
6.07835	40.3748
6.07123	40.6096
6.06413	40.3673
6.05705	40.7268
6.04998	41.7178
6.04293	41.4028
6.0359	40.7531
6.02888	40.6121
6.02187	40.7398
6.01489	41.0802
6.00792	41.0579
6.00096	40.9775
5.99403	41.2794
5.98711	41.4662
5.9802	41.3603
5.97331	41.4769
5.96644	41.5915
5.95958	41.4271
5.95274	41.4604
5.94591	41.6103
5.9391	42.2442
5.9323	42.1021
5.92552	41.6008
5.91876	41.5088
5.91201	41.4253
5.90528	41.553
5.89856	42.0734
5.89186	41.9775
5.88517	42.1309
5.8785	42.2466
5.87184	41.6253
5.8652	41.5441
5.85857	41.5259
5.85196	41.4561
5.84536	41.3874
5.83878	41.4976
5.83221	41.7837
5.82566	42.2201
5.81912	42.2409
5.81259	41.8145
5.80608	41.7536
5.79959	41.8129
5.79311	41.8678
5.78665	42.0252
5.78019	42.0941
5.77376	42.3953
5.76734	42.9759
5.76093	42.7341
5.75453	42.5027
5.74815	42.6906
5.74179	42.6482
5.73543	42.6384
5.7291	42.6806
5.72277	42.8382
5.71646	43.0679
5.71017	43.2674
5.70389	43.1447
5.69762	43.1937
5.69136	43.3272
5.68513	43.3465
5.6789	43.5315
5.67268	43.6112
5.66648	43.5901
5.6603	43.8332
5.65413	44.0937
5.64797	44.3435
5.64182	44.6653
5.63569	44.5262
5.62957	44.3622
5.62347	44.4404
5.61737	44.5477
5.61129	44.6823
5.60522	44.8339
5.59917	44.9445
5.59313	45.0281
5.5871	45.2742
5.58109	45.6225
5.57509	45.5998
5.5691	45.447
5.56312	45.5935
5.55716	45.7333
5.55121	45.8063
5.54528	45.8103
5.53935	45.9343
5.53344	46.0778
5.52754	46.2267
5.52166	46.3663
5.51578	46.4591
5.50992	46.518
5.50407	46.7084
5.49823	46.9054
5.49241	47.0465
5.4866	47.1844
5.4808	47.453
5.47501	47.5783
5.46923	47.7531
5.46347	48.0253
5.45772	48.1015
5.45198	48.2444
5.44625	48.5208
5.44054	48.7205
5.43484	48.9017
5.42914	49.2082
5.42347	49.698
5.4178	49.8556
5.41214	49.8969
5.4065	50.0513
5.40087	50.2112
5.39525	50.4798
5.38964	50.7687
5.38404	51.0533
5.37846	51.2736
5.37288	51.4675
5.36732	51.6693
5.36177	51.8822
5.35623	52.1731
5.35071	52.4535
5.34519	52.5624
5.33968	52.64
5.33419	52.7662
5.32871	52.9497
5.32324	53.1765
5.31778	53.3686
5.31233	53.5301
5.30689	53.6485
5.30147	53.7693
5.29605	53.9843
5.29065	54.1199
5.28525	54.1017
5.27987	54.173
5.2745	54.2458
5.26914	54.3026
5.26379	54.3732
5.25845	54.4581
5.25312	54.55
5.24781	54.6074
5.2425	54.6198
5.23721	54.7433
5.23192	54.8122
5.22665	54.7905
5.22138	54.8391
5.21613	54.9394
5.21089	54.9352
5.20566	54.8864
5.20044	54.8766
5.19522	54.8354
5.19002	54.8461
5.18483	54.8419
5.17965	54.8285
5.17448	54.8157
5.16933	54.7729
5.16418	54.7143
5.15904	54.6883
5.15391	54.7051
5.14879	54.7051
5.14368	54.6849
5.13859	54.6189
5.1335	54.5484
5.12842	54.4883
5.12335	54.4398
5.1183	54.432
5.11325	54.4139
5.10821	54.3241
5.10318	54.2839
5.09817	54.2516
5.09316	54.1269
5.08816	54.0268
5.08317	54.0181
5.07819	53.9796
5.07322	53.9516
5.06826	53.9393
5.06331	53.9545
5.05837	53.9693
5.05344	53.913
5.04852	53.8891
5.04361	53.942
5.03871	53.9826
5.03382	54.0173
5.02894	53.9859
5.02406	54.0109
5.0192	54.1161
5.01435	54.1208
5.0095	54.0516
5.00467	54.0621
4.99984	54.0974
4.99502	54.1295
4.99021	54.1549
4.98542	54.1455
4.98063	54.1508
4.97585	54.2519
4.97108	54.2561
4.96632	54.1753
4.96156	54.1758
4.95682	54.2052
4.95209	54.1891
4.94736	54.1137
4.94264	54.0595
4.93794	54.0739
4.93324	54.07
4.92855	54.0811
4.92387	54.0855
4.9192	54.0013
4.91453	53.9933
4.90988	54.0217
4.90524	53.9802
4.9006	54.0276
4.89597	54.1201
4.89135	54.1148
4.88674	54.094
4.88214	54.1412
4.87755	54.1939
4.87296	54.2318
4.86839	54.3053
4.86382	54.3851
4.85926	54.3901
4.85471	54.4332
4.85017	54.5054
4.84564	54.5355
4.84111	54.6307
4.8366	54.742
4.83209	54.7916
4.82759	54.9132
4.8231	54.9981
4.81862	55.1091
4.81415	55.1879
4.80968	55.3266
4.80522	55.4551
4.80077	55.5511
4.79633	55.6547
4.7919	55.7664
4.78747	55.8427
4.78306	55.9736
4.77865	56.0877
4.77425	56.2056
4.76986	56.3689
4.76547	56.5447
4.7611	56.657
4.75673	56.8021
4.75237	56.9682
4.74802	57.004
4.74367	57.0472
4.73934	57.1651
4.73501	57.2975
4.73069	57.43
4.72638	57.5468
4.72207	57.6387
4.71777	57.7393
4.71348	57.886
4.7092	58.015
4.70493	58.0686
4.70066	58.1183
4.69641	58.2885
4.69216	58.4355
4.68791	58.4515
4.68368	58.4908
4.67945	58.582
4.67523	58.6808
4.67102	58.7748
4.66682	58.9079
4.66262	59.0287
4.65843	59.0825
4.65425	59.1801
4.65007	59.3549
4.64591	59.4383
4.64175	59.5304
4.6376	59.6047
4.63345	59.634
4.62932	59.7533
4.62519	59.8958
4.62106	60.0111
4.61695	60.1103
4.61284	60.2289
4.60874	60.3258
4.60465	60.4593
4.60056	60.5845
4.59648	60.6096
4.59241	60.6662
4.58835	60.7536
4.58429	60.8426
4.58024	60.9016
4.5762	60.9668
4.57216	61.0609
4.56814	61.1294
4.56411	61.2018
4.5601	61.3085
4.55609	61.4024
4.55209	61.4425
4.5481	61.5244
4.54411	61.6441
4.54013	61.6452
4.53616	61.6377
4.5322	61.697
4.52824	61.766
4.52429	61.8542
4.52034	61.8689
4.51641	61.8939
4.51247	61.9585
4.50855	61.961
4.50463	61.9834
4.50072	62.0763
4.49682	62.0837
4.49292	62.1195
4.48903	62.0896
4.48515	62.0688
4.48127	62.1622
4.4774	62.1786
4.47354	62.197
4.46968	62.2622
4.46584	62.2864
4.46199	62.2824
4.45815	62.2504
4.45432	62.2448
4.4505	62.2839
4.44668	62.3051
4.44287	62.3193
4.43907	62.3188
4.43527	62.3467
4.43148	62.4456
4.4277	62.453
4.42392	62.4939
4.42015	62.5475
4.41638	62.5536
4.41262	62.5772
4.40887	62.6052
4.40513	62.546
4.40139	62.5467
4.39765	62.6191
4.39393	62.6547
4.39021	62.6605
4.38649	62.6336
4.38278	62.6096
4.37908	62.6616
4.37539	62.7203
4.3717	62.715
4.36801	62.7159
4.36434	62.771
4.36067	62.7992
4.357	62.8077
4.35335	62.7663
4.34969	62.7735
4.34605	62.7946
4.34241	62.8437
4.33877	62.8646
4.33514	62.8836
4.33152	62.8591
4.32791	62.8151
4.3243	62.8578
4.32069	62.8877
4.3171	62.8898
4.31351	62.8674
4.30992	62.8195
4.30634	62.8553
4.30277	62.8433
4.2992	62.7904
4.29564	62.7828
4.29208	62.8277
4.28853	62.8719
4.28499	62.9102
4.28145	62.9273
4.27792	62.8308
4.27439	62.8243
4.27087	62.8474
4.26735	62.8507
4.26384	62.9476
4.26034	63.0297
4.25684	63.0923
4.25335	63.0628
4.24986	62.9425
4.24638	62.9182
4.24291	62.8596
4.23944	62.8098
4.23598	62.8572
4.23252	62.8755
4.22906	62.929
4.22562	63.0144
4.22218	63.0476
4.21874	63.091
4.21531	63.1459
4.21189	63.224
4.20847	63.323
4.20506	63.4208
4.20165	63.4628
4.19825	63.4821
4.19485	63.4751
4.19146	63.3861
4.18807	63.3955
4.18469	63.475
4.18132	63.52
4.17795	63.5103
4.17458	63.4926
4.17123	63.5105
4.16787	63.5382
4.16453	63.5496
4.16118	63.6389
4.15785	63.6878
4.15451	63.6519
4.15119	63.6117
4.14787	63.6541
4.14455	63.7397
4.14124	63.7336
4.13794	63.7506
4.13464	63.761
4.13134	63.744
4.12805	63.726
4.12477	63.6986
4.12149	63.7277
4.11822	63.7595
4.11495	63.7723
4.11168	63.8411
4.10843	63.8611
4.10517	63.7942
4.10192	63.7389
4.09868	63.7697
4.09545	63.8727
4.09221	63.8838
4.08899	63.8457
4.08576	63.8428
4.08255	63.8798
4.07933	63.8878
4.07613	63.8605
4.07292	63.9241
4.06973	64.0525
4.06654	64.067
4.06335	64.0629
4.06017	64.0495
4.05699	63.9926
4.05382	64.0026
4.05065	64.0592
4.04749	64.124
4.04433	64.1679
4.04118	64.1432
4.03803	64.1479
4.03489	64.1269
4.03175	64.1195
4.02862	64.1645
4.02549	64.1868
4.02237	64.2345
4.01925	64.2532
4.01614	64.2476
4.01303	64.2695
4.00993	64.2359
4.00683	64.265
4.00373	64.3079
4.00064	64.3738
3.99756	64.3904
3.99448	64.368
3.9914	64.3867
3.98833	64.4306
3.98527	64.4273
3.98221	64.4244
3.97915	64.4867
3.9761	64.5366
3.97305	64.5697
3.97001	64.5896
3.96697	64.6193
3.96394	64.6489
3.96091	64.6852
3.95789	64.7412
3.95487	64.7486
3.95186	64.7352
3.94885	64.746
3.94584	64.754
3.94284	64.7561
3.93984	64.8506
3.93685	64.9467
3.93386	64.9851
3.93088	64.9632
3.9279	64.9111
3.92493	64.9097
3.92196	64.9345
3.919	64.8996
3.91604	64.8761
3.91308	64.9428
3.91013	65.0621
3.90718	65.1331
3.90424	65.1126
3.9013	65.0843
3.89837	65.1009
3.89544	65.0847
3.89252	65.0529
3.8896	65.0823
3.88668	65.1364
3.88377	65.193
3.88086	65.2056
3.87796	65.2154
3.87506	65.2271
3.87217	65.1992
3.86928	65.1916
3.86639	65.2402
3.86351	65.2988
3.86064	65.2922
3.85776	65.2753
3.8549	65.2414
3.85203	65.2342
3.84917	65.2731
3.84631	65.2872
3.84346	65.312
3.84062	65.364
3.83777	65.3028
3.83494	65.2273
3.8321	65.246
3.82927	65.2875
3.82644	65.3318
3.82362	65.3399
3.82081	65.3827
3.81799	65.3728
3.81518	65.2982
3.81238	65.2936
3.80958	65.3651
3.80678	65.3888
3.80399	65.3382
3.8012	65.2776
3.79841	65.3262
3.79563	65.3299
3.79286	65.2834
3.79008	65.3132
3.78731	65.3505
3.78455	65.3649
3.78179	65.3446
3.77903	65.3588
3.77628	65.3751
3.77353	65.3766
3.77079	65.4323
3.76805	65.4588
3.76531	65.3746
3.76258	65.3946
3.75985	65.4044
3.75713	65.414
3.7544	65.4627
3.75169	65.4319
3.74898	65.4066
3.74627	65.3853
3.74356	65.3685
3.74086	65.3786
3.73816	65.3869
3.73547	65.4428
3.73278	65.5126
3.7301	65.4385
3.72741	65.4031
