Name: Pyrophyllite Al_2Si_4O_10(OH)_2
Type: Mineral
Class: Silicates
Subclass: Phyllosilicates
Particle Size: 0-45um
Sample No.: PS-7A
Owner: JPL
Wavelength range: IR
Origin: USA, California
Collected by Ward's
Description: 





Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value: 15.3853
Last X Value: 2.00032
Number of X Values: 2256
Additional information: ps07aa.txt
 
15.3853	2.37591
15.3397	2.25933
15.2945	1.94625
15.2495	1.66914
15.2048	1.84247
15.1603	2.10352
15.1161	2.10884
15.0722	1.81819
15.0285	1.85604
14.9851	2.1601
14.9419	2.01547
14.8989	1.95998
14.8563	2.19107
14.8138	2.34521
14.7716	2.2598
14.7296	2.33486
14.6879	2.40979
14.6464	2.49005
14.6052	2.50082
14.5641	2.56622
14.5233	2.86946
14.4828	3.14192
14.4424	3.1675
14.4023	3.05164
14.3624	3.09478
14.3227	3.20368
14.2833	3.26113
14.244	3.34422
14.205	3.54067
14.1662	3.81448
14.1276	3.97618
14.0892	4.2262
14.051	4.58109
14.0131	4.96601
13.9753	5.23251
13.9377	5.34239
13.9004	5.37396
13.8632	5.54945
13.8262	5.62265
13.7895	5.63528
13.7529	5.76972
13.7165	5.85943
13.6803	5.69021
13.6443	5.42882
13.6085	5.01727
13.5729	4.90486
13.5374	4.99056
13.5022	5.16535
13.4671	5.56276
13.4322	6.07574
13.3975	6.42083
13.363	6.85611
13.3286	7.13231
13.2944	7.35614
13.2604	7.6253
13.2266	8.06682
13.193	8.24831
13.1595	8.45119
13.1262	8.62994
13.093	8.73505
13.06	9.00763
13.0272	9.34297
12.9946	9.42714
12.9621	9.49515
12.9298	9.78315
12.8976	9.9645
12.8656	9.93438
12.8337	9.93618
12.8021	9.89585
12.7705	9.88815
12.7391	9.9537
12.7079	10.0342
12.6769	10.0392
12.6459	10.0217
12.6152	9.88934
12.5845	9.80707
12.5541	9.70116
12.5238	9.41497
12.4936	9.0838
12.4635	8.61147
12.4337	7.90486
12.4039	7.15802
12.3743	6.40826
12.3448	5.60558
12.3155	4.74826
12.2863	4.18093
12.2573	4.3181
12.2284	5.03516
12.1996	5.92143
12.171	6.64437
12.1425	6.9963
12.1141	6.96339
12.0859	6.7638
12.0578	6.20435
12.0298	5.2566
12.0019	4.27471
11.9742	3.60925
11.9466	3.32312
11.9192	3.36475
11.8918	3.87851
11.8646	4.61019
11.8375	5.31875
11.8106	5.61429
11.7837	5.29331
11.757	4.66484
11.7304	4.23715
11.7039	4.28261
11.6776	4.45025
11.6513	4.84245
11.6252	5.56497
11.5992	6.2821
11.5733	6.98459
11.5475	7.63071
11.5219	8.00098
11.4963	8.51317
11.4709	8.97129
11.4455	9.22028
11.4203	9.55278
11.3952	9.81658
11.3702	9.93247
11.3454	10.1011
11.3206	10.3029
11.2959	10.2591
11.2714	10.2212
11.2469	10.3287
11.2226	10.3856
11.1983	10.2942
11.1742	10.1763
11.1502	9.92277
11.1263	9.58764
11.1024	9.37127
11.0787	8.95131
11.0551	8.58092
11.0316	8.54486
11.0081	8.57531
10.9848	8.58626
10.9616	8.51654
10.9385	8.35037
10.9154	8.2772
10.8925	8.2928
10.8697	8.1443
10.8469	7.91662
10.8243	7.81316
10.8017	7.79123
10.7793	7.62613
10.7569	7.36732
10.7346	7.1654
10.7125	6.93159
10.6904	6.66957
10.6684	6.41332
10.6465	6.12163
10.6247	5.79064
10.6029	5.4861
10.5813	5.19885
10.5597	5.01301
10.5383	4.93488
10.5169	5.01598
10.4956	5.16192
10.4744	5.21204
10.4533	5.21565
10.4323	5.04218
10.4113	4.92241
10.3904	4.908
10.3697	4.73357
10.349	4.68699
10.3284	4.83544
10.3078	4.96093
10.2874	5.04038
10.267	5.32588
10.2467	5.7248
10.2265	5.8744
10.2064	6.00315
10.1863	6.19024
10.1663	6.24284
10.1464	6.26394
10.1266	6.41175
10.1069	6.483
10.0872	6.49623
10.0676	6.56782
10.0481	6.61763
10.0287	6.62179
10.0093	6.5872
9.99005	6.50826
9.97084	6.58007
9.95169	6.57318
9.93263	6.59179
9.91364	6.60241
9.89472	6.52842
9.87587	6.55303
9.8571	6.61122
9.83839	6.53307
9.81976	6.32081
9.80119	6.18432
9.78271	6.20899
9.76428	6.16281
9.74592	6.17496
9.72764	6.22087
9.70943	6.15559
9.69128	6.08426
9.6732	5.99333
9.65518	5.94602
9.63724	6.04787
9.61935	6.12215
9.60155	6.16491
9.5838	6.27736
9.56611	6.48248
9.5485	6.66683
9.53094	6.85677
9.51345	7.12905
9.49604	7.39848
9.47867	7.75143
9.46137	8.24611
9.44414	8.63387
9.42697	8.95271
9.40986	9.0653
9.39281	9.07418
9.37583	9.24732
9.35891	9.52781
9.34204	9.90373
9.32524	10.3931
9.3085	10.7554
9.29182	11.0486
9.27519	11.4148
9.25863	11.6068
9.24213	11.7922
9.22568	12.0523
9.2093	12.2626
9.19297	12.4552
9.17669	12.584
9.16048	12.7102
9.14433	12.8624
9.12823	12.9824
9.11218	12.9283
9.0962	12.7073
9.08027	12.3925
9.06439	11.7483
9.04858	10.9173
9.03281	9.71385
9.0171	8.12799
9.00145	6.95656
8.98585	6.66766
8.9703	6.69726
8.9548	6.80509
8.93937	7.32404
8.92398	8.33328
8.90865	9.46163
8.89337	10.3952
8.87814	10.927
8.86296	11.3214
8.84784	11.7415
8.83277	12.0699
