Name: Vermiculite (Mg,Fe^2+,Al)_3(Al,Si)_4O_10(OH)_2.4H_2O
Type: Mineral
Class: Silicates
Subclass: Phyllosilicates
Particle Size: 45-125um
Sample No.: PS-18A
Owner: JPL
Wavelength range: IR
Origin: USA, Texas, Llano County, Llano
Collected by Clay Mineral Society
Description: 





Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value: 15.3853
Last X Value: 2.00032
Number of X Values: 2256
Additional information: ps18aa.txt
 
15.3853	5.03182
15.3397	4.92517
15.2945	5.02599
15.2495	4.90101
15.2048	4.90184
15.1603	5.02361
15.1161	5.02831
15.0722	5.00721
15.0285	5.0584
14.9851	5.2318
14.9419	5.17585
14.8989	4.92969
14.8563	5.02137
14.8138	5.23275
14.7716	5.22797
14.7296	5.15596
14.6879	5.25939
14.6464	5.12956
14.6052	4.776
14.5641	4.59621
14.5233	4.56229
14.4828	4.57012
14.4424	4.43221
14.4023	4.26271
14.3624	4.05863
14.3227	3.99277
14.2833	3.91157
14.244	3.56233
14.205	3.21865
14.1662	3.06396
14.1276	2.85275
14.0892	2.82001
14.051	2.70036
14.0131	2.4774
13.9753	2.2953
13.9377	2.24198
13.9004	2.18615
13.8632	2.22621
13.8262	2.28621
13.7895	2.48364
13.7529	2.63442
13.7165	2.63018
13.6803	2.38817
13.6443	2.31743
13.6085	2.5094
13.5729	2.75303
13.5374	3.08417
13.5022	3.26198
13.4671	3.48413
13.4322	3.78857
13.3975	3.84832
13.363	4.13901
13.3286	4.0338
13.2944	3.68634
13.2604	3.63643
13.2266	3.75267
13.193	3.92618
13.1595	4.1012
13.1262	4.25431
13.093	4.61928
13.06	4.81249
13.0272	5.00809
12.9946	5.1662
12.9621	5.39036
12.9298	5.67982
12.8976	5.86909
12.8656	5.87756
12.8337	5.86015
12.8021	6.07672
12.7705	6.49859
12.7391	6.79796
12.7079	6.88727
12.6769	6.76701
12.6459	6.77083
12.6152	6.98398
12.5845	7.07896
12.5541	7.1919
12.5238	7.25642
12.4936	7.38785
12.4635	7.68372
12.4337	7.66318
12.4039	7.66846
12.3743	7.82198
12.3448	7.91591
12.3155	7.88357
12.2863	7.93192
12.2573	8.03706
12.2284	8.13202
12.1996	8.13029
12.171	8.01631
12.1425	8.06413
12.1141	8.22715
12.0859	8.30279
12.0578	8.30708
12.0298	8.43098
12.0019	8.50489
11.9742	8.3897
11.9466	8.25597
11.9192	8.17187
11.8918	8.03752
11.8646	7.90543
11.8375	7.58626
11.8106	6.89847
11.7837	6.38655
11.757	6.05892
11.7304	5.75415
11.7039	5.43769
11.6776	5.56588
11.6513	6.10247
11.6252	6.46962
11.5992	6.32963
11.5733	5.9253
11.5475	5.59461
11.5219	5.41341
11.4963	5.26889
11.4709	5.20326
11.4455	5.30311
11.4203	5.54859
11.3952	5.83896
11.3702	6.41547
11.3454	7.19005
11.3206	7.92919
11.2959	8.68747
11.2714	9.53353
11.2469	10.1453
11.2226	10.259
11.1983	10.3058
11.1742	10.6241
11.1502	10.7356
11.1263	10.6349
11.1024	10.4275
11.0787	10.2051
11.0551	10.0597
11.0316	9.85292
11.0081	9.33572
10.9848	8.60406
10.9616	8.03236
10.9385	7.63874
10.9154	7.4189
10.8925	7.24208
10.8697	7.23763
10.8469	7.20304
10.8243	7.11505
10.8017	7.05026
10.7793	7.01798
10.7569	7.09782
10.7346	7.03516
10.7125	6.94155
10.6904	6.93869
10.6684	6.86587
10.6465	6.77273
10.6247	6.89111
10.6029	6.93288
10.5813	6.82107
10.5597	6.88798
10.5383	7.02986
10.5169	6.98561
10.4956	6.96665
10.4744	7.02858
10.4533	7.03275
10.4323	7.07015
10.4113	7.1775
10.3904	7.24121
10.3697	7.3089
10.349	7.33052
10.3284	7.32769
10.3078	7.36674
10.2874	7.40665
10.267	7.50474
10.2467	7.5844
10.2265	7.62341
10.2064	7.62061
10.1863	7.57533
10.1663	7.61559
10.1464	7.82906
10.1266	8.04055
10.1069	8.15386
10.0872	8.21541
10.0676	8.35833
10.0481	8.37098
10.0287	8.23405
10.0093	8.29543
9.99005	8.47352
9.97084	8.48725
9.95169	8.40888
9.93263	8.57472
9.91364	8.63553
9.89472	8.5333
9.87587	8.55056
9.8571	8.57222
9.83839	8.55419
9.81976	8.74941
9.80119	8.73032
9.78271	8.602
9.76428	8.51232
9.74592	8.47517
9.72764	8.5091
9.70943	8.56126
9.69128	8.48646
9.6732	8.34185
9.65518	8.39816
9.63724	8.49502
9.61935	8.58487
9.60155	8.67711
9.5838	8.59135
9.56611	8.54683
9.5485	8.45762
9.53094	8.3613
9.51345	8.34473
9.49604	8.33384
9.47867	8.16562
9.46137	7.99581
9.44414	7.82145
9.42697	7.72761
9.40986	7.6653
9.39281	7.58763
9.37583	7.25544
9.35891	6.79481
9.34204	6.67705
9.32524	6.72165
9.3085	6.65501
9.29182	6.42767
9.27519	6.33801
9.25863	6.30942
9.24213	6.13315
9.22568	6.03436
9.2093	6.02698
9.19297	6.01787
9.17669	6.05213
9.16048	6.0136
9.14433	5.95834
9.12823	5.93506
9.11218	5.98913
9.0962	6.05937
9.08027	6.14132
9.06439	6.26212
