Name: Vermiculite (Mg,Fe^2+,Al)_3(Al,Si)_4O_10(OH)_2.4H_2O
Type: Mineral
Class: Silicates
Subclass: Phyllosilicates
Particle Size: 125-500um
Sample No.: PS-18A
Owner: JPL
Wavelength range: IR
Origin: USA, Texas, Llano County, Llano
Collected by Clay Mineral Society
Description: 





Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value: 15.3853
Last X Value: 2.00032
Number of X Values: 2256
Additional information: ps18aa.txt
 
15.3853	4.20956
15.3397	4.05181
15.2945	4.09535
15.2495	4.13954
15.2048	3.92935
15.1603	3.68017
15.1161	3.75923
15.0722	3.90138
15.0285	4.05169
14.9851	4.15092
14.9419	4.1619
14.8989	4.02619
14.8563	4.08798
14.8138	4.04137
14.7716	3.83641
14.7296	3.83722
14.6879	3.81865
14.6464	3.62744
14.6052	3.34213
14.5641	3.16937
14.5233	3.03146
14.4828	2.97184
14.4424	2.94991
14.4023	2.88096
14.3624	2.61358
14.3227	2.60235
14.2833	2.74911
14.244	2.73208
14.205	2.59214
14.1662	2.51846
14.1276	2.44619
14.0892	2.37075
14.051	2.4798
14.0131	2.6286
13.9753	2.66639
13.9377	2.56608
13.9004	2.30246
13.8632	2.18091
13.8262	2.26862
13.7895	2.29203
13.7529	2.30818
13.7165	2.25901
13.6803	2.20098
13.6443	2.20283
13.6085	2.24588
13.5729	2.25973
13.5374	2.18462
13.5022	2.38765
13.4671	2.47918
13.4322	2.65784
13.3975	2.93884
13.363	3.26919
13.3286	3.12756
13.2944	2.43135
13.2604	2.0978
13.2266	2.30713
13.193	2.43411
13.1595	2.55522
13.1262	2.66805
13.093	2.62339
13.06	2.63656
13.0272	2.97579
12.9946	3.45841
12.9621	3.53877
12.9298	3.48203
12.8976	3.69998
12.8656	4.07334
12.8337	4.4029
12.8021	4.38395
12.7705	4.32168
12.7391	4.54939
12.7079	4.85213
12.6769	5.03935
12.6459	5.20014
12.6152	5.40735
12.5845	5.40759
12.5541	5.46671
12.5238	5.48108
