Name: Sepiolite Mg_4Si_6O_15(OH)_2.6H_2O
Type: Mineral
Class: Silicates
Subclass: Phyllosilicates
Particle Size: 125-500um
Sample No.: PS-5A
Owner: JPL
Wavelength range: IR
Origin: USA, Nevada, Two Crows
Collected by Clay Mineral Society
Description: 





Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value: 15.3853
Last X Value: 2.00032
Number of X Values: 2256
Additional information: ps05aa.txt
 
15.3853	0.582131
15.3397	0.639971
15.2945	0.634419
15.2495	0.578949
15.2048	0.468241
15.1603	0.501999
15.1161	0.417581
15.0722	0.346185
15.0285	0.167563
14.9851	0.311104
14.9419	0.22502
14.8989	0.159682
14.8563	0.386894
14.8138	0.312224
14.7716	0.232048
14.7296	0.301044
14.6879	0.199603
14.6464	0.106671
14.6052	0.0504817
14.5641	0.0909436
14.5233	0.23153
14.4828	0.42126
14.4424	0.207763
14.4023	0.0771709
14.3624	0.25393
14.3227	0.321143
14.2833	0.121963
14.244	0.0430273
14.205	0.360872
14.1662	0.377753
14.1276	0.309663
14.0892	0.552575
14.051	0.546694
14.0131	0.454386
13.9753	0.343158
13.9377	0.257384
13.9004	0.15548
13.8632	0.182564
13.8262	0.210241
13.7895	0.299
13.7529	0.531755
13.7165	0.504345
13.6803	0.477128
13.6443	0.420408
13.6085	0.365089
13.5729	0.322577
13.5374	0.369866
13.5022	0.410526
13.4671	0.53654
13.4322	0.600163
13.3975	0.540113
13.363	0.414894
13.3286	0.404693
13.2944	0.508415
13.2604	0.654841
13.2266	0.766412
13.193	0.653752
13.1595	0.465952
13.1262	0.433722
13.093	0.527267
13.06	0.512281
13.0272	0.590231
12.9946	0.576023
12.9621	0.554219
12.9298	0.524636
12.8976	0.622129
12.8656	0.640146
12.8337	0.57082
12.8021	0.52919
12.7705	0.557231
12.7391	0.628388
12.7079	0.688923
12.6769	0.552453
12.6459	0.405698
12.6152	0.375221
12.5845	0.43713
12.5541	0.470776
12.5238	0.575506
12.4936	0.704125
12.4635	0.667081
12.4337	0.50682
12.4039	0.442696
12.3743	0.611178
12.3448	0.640622
12.3155	0.609244
12.2863	0.750589
12.2573	0.865049
12.2284	0.763968
12.1996	0.754207
12.171	0.771684
12.1425	0.647846
12.1141	0.622316
12.0859	0.748355
12.0578	0.877524
12.0298	0.922804
12.0019	1.11353
11.9742	1.12609
11.9466	0.897671
11.9192	0.816139
11.8918	0.812762
11.8646	1.03547
11.8375	1.28566
11.8106	1.15844
11.7837	0.98978
11.757	0.995538
11.7304	0.894696
11.7039	0.854278
11.6776	0.9812
11.6513	1.02606
11.6252	0.954027
11.5992	0.976475
11.5733	1.11503
11.5475	1.19732
11.5219	1.17746
11.4963	1.18626
11.4709	1.20093
11.4455	1.21235
11.4203	1.19275
11.3952	1.18683
11.3702	1.18302
11.3454	1.19714
11.3206	1.17602
11.2959	1.18519
11.2714	1.28575
11.2469	1.43494
11.2226	1.44617
11.1983	1.41264
11.1742	1.44155
11.1502	1.51911
11.1263	1.67339
11.1024	1.72318
11.0787	1.738
11.0551	1.7351
11.0316	1.77758
11.0081	1.76058
10.9848	1.83269
10.9616	1.98984
10.9385	2.00204
10.9154	1.99448
10.8925	1.93932
10.8697	1.9024
10.8469	1.9703
10.8243	2.21006
10.8017	2.30058
10.7793	2.22731
10.7569	2.24422
10.7346	2.25993
10.7125	2.30811
10.6904	2.45166
10.6684	2.55766
10.6465	2.47905
10.6247	2.40524
10.6029	2.5176
10.5813	2.67982
10.5597	2.67647
10.5383	2.71423
10.5169	2.90787
10.4956	3.00975
10.4744	3.04795
10.4533	3.20375
10.4323	3.39415
10.4113	3.50576
10.3904	3.58407
10.3697	3.81596
10.349	4.03806
10.3284	4.31895
10.3078	4.69029
10.2874	4.91237
10.267	5.14809
10.2467	5.59565
10.2265	5.90354
10.2064	5.82934
10.1863	5.60453
10.1663	5.21682
10.1464	4.71649
10.1266	4.33659
10.1069	3.91645
10.0872	3.56738
10.0676	3.43489
10.0481	3.45843
10.0287	3.67613
10.0093	3.86734
9.99005	4.27504
9.97084	4.79583
9.95169	5.12074
9.93263	5.55224
9.91364	5.94944
9.89472	6.33823
9.87587	6.65174
9.8571	6.85414
9.83839	7.01973
9.81976	7.23258
9.80119	7.74345
9.78271	8.20664
9.76428	8.45085
9.74592	8.70875
9.72764	8.86685
9.70943	9.09392
9.69128	9.23609
9.6732	9.12448
9.65518	9.13006
9.63724	8.94598
9.61935	8.43477
9.60155	8.03172
9.5838	7.80637
9.56611	7.48546
9.5485	6.95614
9.53094	6.68016
9.51345	6.59402
9.49604	6.59364
9.47867	6.69739
9.46137	6.66832
9.44414	6.44108
9.42697	5.96896
9.40986	5.43744
9.39281	4.98345
9.37583	4.49216
9.35891	4.01743
9.34204	3.59717
