Name: Chlorite
Type: Mineral
Class: Silicates
Subclass: Phyllosilicates
Particle Size: 0-45um
Sample No.: PS-12C
Owner: JPL
Wavelength range: IR
Origin: USA, California
Collected by Ward's
Description: 





Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value: 15.3853
Last X Value: 2.00032
Number of X Values: 2256
Additional information: ps12ca.txt
 
15.3853	3.59237
15.3397	3.76101
15.2945	3.63243
15.2495	3.56468
15.2048	3.37463
15.1603	3.16854
15.1161	3.09814
15.0722	3.03395
15.0285	2.75854
14.9851	2.75829
14.9419	2.67179
14.8989	2.54212
14.8563	2.56824
14.8138	2.5027
14.7716	2.51121
14.7296	2.51864
14.6879	2.54423
14.6464	2.43544
14.6052	2.46981
14.5641	2.4544
14.5233	2.22851
14.4828	2.12316
14.4424	2.19745
14.4023	2.41737
14.3624	2.51346
14.3227	2.29991
14.2833	2.05801
14.244	1.93229
14.205	1.86334
14.1662	2.01588
14.1276	2.09054
14.0892	1.99114
14.051	2.02063
14.0131	2.16933
13.9753	1.953
13.9377	1.81637
13.9004	2.05662
13.8632	2.22909
13.8262	2.11956
13.7895	2.21439
13.7529	2.32142
13.7165	2.24127
13.6803	2.17678
13.6443	2.13104
13.6085	2.19404
13.5729	2.14419
13.5374	2.09973
13.5022	2.08417
13.4671	2.13036
13.4322	2.20467
13.3975	2.29295
13.363	2.44412
13.3286	2.40431
13.2944	2.28795
13.2604	2.33691
13.2266	2.25297
13.193	2.16058
13.1595	2.16241
13.1262	2.11848
13.093	2.17076
13.06	2.39174
13.0272	2.28705
12.9946	2.07916
12.9621	1.95989
12.9298	1.83818
12.8976	1.73987
12.8656	1.69975
12.8337	1.74604
12.8021	1.75974
12.7705	1.72753
12.7391	1.64887
12.7079	1.55944
12.6769	1.57282
12.6459	1.4806
12.6152	1.33662
12.5845	1.36482
12.5541	1.34131
12.5238	1.36931
12.4936	1.43506
12.4635	1.38931
12.4337	1.43801
12.4039	1.43764
12.3743	1.25114
12.3448	1.28839
12.3155	1.58525
12.2863	1.63479
12.2573	1.48949
12.2284	1.59406
12.1996	1.81265
12.171	1.84192
12.1425	1.84639
12.1141	1.80076
12.0859	1.80505
12.0578	1.91959
12.0298	1.99149
12.0019	2.15094
11.9742	2.18678
11.9466	2.2739
11.9192	2.42817
11.8918	2.58314
11.8646	2.70855
11.8375	2.88656
11.8106	2.92522
11.7837	3.02167
11.757	3.08162
11.7304	3.14192
11.7039	3.37058
11.6776	3.55868
11.6513	3.59417
11.6252	3.63386
11.5992	3.54423
11.5733	3.47728
11.5475	3.56144
11.5219	3.75574
11.4963	3.80978
11.4709	3.7353
11.4455	3.75133
11.4203	3.8977
11.3952	3.84677
11.3702	3.85728
11.3454	4.02912
11.3206	4.17286
11.2959	4.21716
11.2714	4.26606
11.2469	4.39675
11.2226	4.43972
11.1983	4.34972
11.1742	4.37847
11.1502	4.49598
11.1263	4.58083
11.1024	4.62165
11.0787	4.72237
11.0551	4.76894
11.0316	4.76533
11.0081	4.80323
10.9848	4.85761
10.9616	4.84311
10.9385	4.89455
10.9154	4.97904
10.8925	4.96858
10.8697	4.9436
10.8469	5.09977
10.8243	5.15635
10.8017	5.2538
10.7793	5.44361
10.7569	5.50852
10.7346	5.56518
10.7125	5.66866
10.6904	5.67072
10.6684	5.6663
10.6465	5.81786
10.6247	6.02887
10.6029	6.10763
10.5813	6.28584
10.5597	6.44065
10.5383	6.56343
10.5169	6.71356
10.4956	6.75847
10.4744	6.8351
10.4533	6.92989
10.4323	7.03105
10.4113	7.01715
10.3904	6.90796
10.3697	6.86897
10.349	6.83054
10.3284	6.72507
10.3078	6.811
10.2874	6.8511
10.267	6.80238
10.2467	6.87296
10.2265	6.92392
10.2064	6.97307
10.1863	7.18375
10.1663	7.37333
10.1464	7.57327
10.1266	7.78077
10.1069	7.96783
10.0872	8.09553
10.0676	8.28499
10.0481	8.51609
10.0287	8.71225
10.0093	8.85984
9.99005	9.01917
9.97084	9.16547
9.95169	9.4533
9.93263	9.80975
9.91364	10.158
9.89472	10.4336
9.87587	10.7539
9.8571	10.9936
9.83839	11.2045
9.81976	11.4918
9.80119	11.7236
9.78271	12.0183
9.76428	12.1853
9.74592	12.1888
9.72764	12.255
9.70943	12.2545
9.69128	12.0882
9.6732	11.9121
9.65518	11.5468
9.63724	11.0172
9.61935	10.5402
9.60155	10.1799
9.5838	9.83745
9.56611	9.46047
9.5485	9.13502
9.53094	8.85106
9.51345	8.57014
9.49604	8.42314
9.47867	8.22368
9.46137	7.9668
9.44414	7.86185
9.42697	7.95912
9.40986	8.22436
9.39281	8.39516
9.37583	8.46028
9.35891	8.55286
9.34204	8.54432
9.32524	8.36794
9.3085	7.98462
9.29182	7.76984
9.27519	7.41031
9.25863	6.89027
9.24213	6.59394
9.22568	6.2922
9.2093	5.87173
9.19297	5.56145
9.17669	5.45132
9.16048	5.34959
9.14433	5.17051
9.12823	5.00632
9.11218	4.95478
9.0962	4.88835
9.08027	4.66762
9.06439	4.3802
9.04858	4.00218
9.03281	3.66227
9.0171	3.35211
9.00145	3.1706
8.98585	3.02929
8.9703	2.76409
8.9548	2.5033
8.93937	2.33596
8.92398	2.00652
8.90865	1.78511
8.89337	1.66297
8.87814	1.60088
8.86296	1.54361
8.84784	1.33608
8.83277	1.13908
8.81774	1.08773
8.80277	1.0566
8.78786	1.01346
8.77298	0.884877
8.75816	0.799291
8.7434	0.679971
8.72868	0.635446
8.714	0.72193
8.69938	0.804453
8.68481	0.618171
8.67029	0.597995
8.65581	0.60414
8.64139	0.606283
8.62701	0.711577
8.61268	0.650848
8.5984	0.574304
8.58416	0.631928
8.56997	0.607146
8.55583	0.820329
8.54174	0.971573
8.52769	0.932432
8.51368	0.934135
8.49973	0.935471
8.48582	1.17182
8.47195	1.44293
8.45813	1.46868
8.44436	1.36397
8.43062	1.44142
8.41693	1.64024
8.4033	1.68254
8.3897	1.80595
8.37614	1.95314
8.36264	2.10419
8.34917	2.25731
8.33574	2.42924
8.32236	2.49365
8.30903	2.56812
8.29573	2.79121
8.28248	2.98456
8.26927	3.11231
8.2561	3.33103
8.24298	3.34748
8.2299	3.35567
8.21685	3.50607
8.20385	3.86514
8.19089	4.09785
8.17797	4.20002
8.16509	4.27185
8.15225	4.14069
8.13946	4.27989
8.1267	4.62575
8.11398	4.85526
8.10131	5.04244
8.08867	5.15263
8.07606	5.13646
8.0635	5.2902
8.05099	5.56491
8.0385	5.77972
8.02606	5.81779
8.01366	5.90236
8.00129	6.08425
7.98896	6.24925
7.97667	6.28022
7.96442	6.41626
7.9522	6.65453
7.94002	6.69587
7.92788	6.78853
7.91578	6.93388
7.90371	7.08275
7.89168	7.36264
7.87969	7.54832
7.86773	7.57545
7.85581	7.64324
7.84392	7.73263
7.83207	7.8893
7.82026	8.05404
7.80849	8.18579
7.79674	8.28149
7.78503	8.37529
7.77337	8.49824
7.76173	8.60007
7.75012	8.6918
7.73856	8.86519
7.72703	9.01856
7.71553	9.07619
7.70406	9.11284
7.69263	9.1899
7.68123	9.29604
7.66987	9.40702
7.65855	9.55983
7.64725	9.71324
7.63598	9.78021
7.62475	9.87088
7.61356	10.0436
7.60239	10.1792
7.59126	10.2392
7.58017	10.2677
7.5691	10.308
7.55806	10.401
7.54707	10.468
7.5361	10.5333
7.52516	10.7434
7.51425	10.8587
7.50338	10.8833
7.49253	10.8903
7.48172	11.08
7.47094	11.2675
7.46019	11.3367
7.44947	11.3303
7.43879	11.4399
7.42813	11.6077
7.4175	11.6061
7.4069	11.6104
7.39634	11.7675
7.3858	11.8088
7.37529	11.8204
7.36482	11.9971
7.35437	12.1797
7.34396	12.2544
7.33357	12.3276
7.32321	12.4649
7.31288	12.5887
7.30258	12.637
7.29231	12.7123
7.28207	12.8499
7.27185	12.996
7.26167	13.1267
7.25152	13.2192
7.24139	13.3357
7.23129	13.4586
7.22122	13.5594
7.21117	13.7172
7.20116	13.8281
7.19117	13.8381
7.18121	13.9309
7.17128	14.1037
7.16137	14.1912
7.1515	14.2522
7.14164	14.3598
7.13182	14.4265
7.12203	14.5236
7.11225	14.4962
7.10251	14.5413
7.0928	14.6783
7.08311	14.8456
7.07344	14.9687
7.06381	14.9969
7.0542	15.1968
7.04461	15.3989
7.03506	15.2809
7.02552	15.2662
7.01601	15.3626
7.00653	15.4189
6.99708	15.5888
