Name: Lepidolite K(Li,Al)3(Si,Al)_4O_10(F,OH)_2
Type: Mineral
Class: Silicates
Subclass: Phyllosilicates
Particle Size: 45-125um
Sample No.: PS-13A
Owner: JPL
Wavelength range: IR
Origin: USA, South Dakota
Collected by Ward's
Description:  Yellow lepidolite. 





Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value: 15.3853
Last X Value: 2.00032
Number of X Values: 2256
Additional information: ps13aa.txt
 
15.3853	0.66223
15.3397	0.768656
15.2945	0.813254
15.2495	1.06701
15.2048	1.16185
15.1603	1.03319
15.1161	1.09079
15.0722	1.32629
15.0285	1.57536
14.9851	1.50674
14.9419	1.23121
14.8989	1.15905
14.8563	1.16819
14.8138	1.31579
14.7716	1.41971
14.7296	1.66021
14.6879	1.85852
14.6464	1.71873
14.6052	1.61673
14.5641	1.64434
14.5233	1.74237
14.4828	1.93533
14.4424	1.95946
14.4023	2.03335
14.3624	1.92247
14.3227	1.66658
14.2833	1.70294
14.244	1.77436
14.205	1.87615
14.1662	2.00544
14.1276	1.9739
14.0892	2.12007
14.051	2.33272
14.0131	2.38651
13.9753	2.1648
13.9377	2.08324
13.9004	2.30439
13.8632	2.5365
13.8262	2.50799
13.7895	2.4805
13.7529	2.59488
13.7165	2.46737
13.6803	2.42475
13.6443	2.58355
13.6085	2.7662
13.5729	2.8106
13.5374	2.69239
13.5022	2.7309
13.4671	2.91946
13.4322	3.01518
13.3975	3.10543
13.363	3.03164
13.3286	2.9334
13.2944	2.86812
13.2604	2.72748
13.2266	2.60977
13.193	2.66677
13.1595	2.54315
13.1262	2.31739
13.093	2.20352
13.06	2.04308
13.0272	1.90867
12.9946	1.86509
12.9621	1.95073
12.9298	1.85236
12.8976	1.87564
12.8656	2.05218
12.8337	2.17321
12.8021	2.31262
12.7705	2.38652
12.7391	2.49179
12.7079	2.60722
12.6769	2.6607
12.6459	2.70526
12.6152	2.85326
12.5845	2.87186
12.5541	2.72483
12.5238	2.6904
12.4936	2.80612
12.4635	2.99687
12.4337	2.97977
12.4039	2.79139
12.3743	2.83399
12.3448	2.88277
12.3155	2.89237
12.2863	2.93704
12.2573	2.91241
12.2284	3.08616
12.1996	3.30354
12.171	3.37357
12.1425	3.48822
12.1141	3.59141
12.0859	3.61915
12.0578	3.55199
12.0298	3.56566
12.0019	3.68081
11.9742	3.65129
11.9466	3.69322
11.9192	3.86858
11.8918	4.08529
11.8646	4.28731
11.8375	4.44383
11.8106	4.495
11.7837	4.37391
11.757	4.35189
11.7304	4.45932
11.7039	4.59482
11.6776	4.65979
11.6513	4.7258
11.6252	4.81787
11.5992	4.95413
11.5733	5.10392
11.5475	5.2366
11.5219	5.20635
11.4963	5.13996
11.4709	5.22377
11.4455	5.27732
11.4203	5.24086
11.3952	5.26786
11.3702	5.24948
11.3454	5.30399
11.3206	5.47794
11.2959	5.58407
11.2714	5.6881
11.2469	5.83147
11.2226	5.94662
11.1983	6.00676
11.1742	5.92694
11.1502	6.0503
11.1263	6.25899
11.1024	6.37161
11.0787	6.48796
11.0551	6.62591
11.0316	6.76746
11.0081	6.88136
10.9848	6.98174
10.9616	7.03858
10.9385	7.00297
10.9154	7.09097
10.8925	7.13909
10.8697	7.15686
10.8469	7.22504
10.8243	7.17294
10.8017	7.20888
10.7793	7.26273
10.7569	7.24134
10.7346	7.17342
10.7125	7.17155
10.6904	7.15217
10.6684	7.04885
10.6465	6.9581
10.6247	6.88612
10.6029	6.73067
10.5813	6.67917
10.5597	6.65575
10.5383	6.78329
10.5169	6.97569
10.4956	7.20438
10.4744	7.43968
10.4533	7.6947
10.4323	8.07972
10.4113	8.52093
10.3904	8.93046
10.3697	9.25632
10.349	9.53186
10.3284	9.99891
10.3078	10.5692
10.2874	11.1745
10.267	11.7182
10.2467	12.3025
10.2265	12.781
10.2064	13.151
10.1863	13.5665
10.1663	13.8679
10.1464	14.094
10.1266	14.3852
10.1069	14.5672
10.0872	14.755
10.0676	14.9733
10.0481	15.0305
10.0287	15.0984
10.0093	15.2487
9.99005	15.3574
9.97084	15.5829
9.95169	15.8504
9.93263	16.0223
9.91364	16.3961
9.89472	16.7287
9.87587	17.0134
9.8571	17.2498
9.83839	17.5482
9.81976	17.9755
9.80119	18.3796
9.78271	18.821
9.76428	19.4465
9.74592	20.1013
9.72764	20.6268
9.70943	21.2783
9.69128	22.117
9.6732	22.9842
9.65518	23.7202
9.63724	24.3979
9.61935	25.0103
9.60155	25.3041
9.5838	25.1375
9.56611	24.5755
9.5485	23.4207
9.53094	21.7576
9.51345	20.2157
9.49604	18.8478
9.47867	17.859
9.46137	17.2907
9.44414	17.0475
9.42697	17.0982
9.40986	17.4091
9.39281	17.9148
9.37583	18.6104
9.35891	19.4018
9.34204	19.9687
9.32524	20.5696
9.3085	21.2338
9.29182	21.7904
9.27519	22.3521
9.25863	22.8637
9.24213	23.3219
9.22568	23.6749
9.2093	23.9026
9.19297	24.2451
9.17669	24.526
9.16048	24.6252
9.14433	24.5739
9.12823	24.3556
9.11218	24.2157
9.0962	23.9366
9.08027	23.549
9.06439	23.2582
9.04858	23.0116
9.03281	22.8611
9.0171	22.6046
9.00145	22.3491
8.98585	22.0779
8.9703	21.8031
8.9548	21.5189
8.93937	21.1018
8.92398	20.6916
8.90865	20.3903
8.89337	20.0063
8.87814	19.1851
8.86296	18.4147
8.84784	17.8751
8.83277	17.3031
8.81774	16.6459
8.80277	15.929
8.78786	15.2379
8.77298	14.5811
8.75816	13.9626
8.7434	13.2958
8.72868	12.3592
8.714	11.5561
8.69938	10.6795
8.68481	9.38134
8.67029	8.29073
8.65581	7.51682
