Name: Prehnite Ca_2Al_2Si_3O_10(OH)_2
Type: Mineral
Class: Silicates
Subclass: Phyllosilicates
Particle Size: 125-500um
Sample No.: PS-21A
Owner: JPL
Wavelength range: IR
Origin: USA, Virginia, Centerville
Collected by Burminco
Description: 





Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value: 15.3853
Last X Value: 2.00032
Number of X Values: 2256
Additional information: ps21aa.txt
 
15.3853	2.36346
15.3397	2.32024
15.2945	2.39515
15.2495	2.70696
15.2048	2.88616
15.1603	2.96495
15.1161	3.11702
15.0722	3.18103
15.0285	3.05238
14.9851	2.86161
14.9419	2.64673
14.8989	2.70599
14.8563	2.9017
14.8138	3.04935
14.7716	3.182
14.7296	3.45849
14.6879	3.52335
14.6464	3.41676
14.6052	3.60035
14.5641	3.72741
14.5233	3.70485
14.4828	3.99717
14.4424	4.03435
14.4023	4.00838
14.3624	4.09032
14.3227	4.12432
14.2833	4.18982
14.244	4.32481
14.205	4.49819
14.1662	4.72672
14.1276	4.82005
14.0892	4.80089
14.051	4.97903
14.0131	5.21222
13.9753	5.37704
13.9377	5.49193
13.9004	5.64613
13.8632	5.87589
13.8262	6.169
13.7895	6.55338
13.7529	6.78726
13.7165	7.11736
13.6803	7.38975
13.6443	7.71933
13.6085	8.38125
13.5729	9.09366
13.5374	9.61368
13.5022	10.0094
13.4671	10.4747
13.4322	10.8168
13.3975	10.7692
13.363	10.621
13.3286	10.6295
13.2944	10.8408
13.2604	11.1644
13.2266	11.7497
13.193	12.2783
13.1595	12.5086
13.1262	12.7144
13.093	12.8107
13.06	12.5428
13.0272	12.0676
12.9946	11.2602
12.9621	10.2356
12.9298	8.87534
12.8976	7.23996
12.8656	5.67582
12.8337	4.29815
12.8021	3.37135
12.7705	2.88834
12.7391	2.79146
12.7079	2.87936
12.6769	2.87874
12.6459	2.84683
12.6152	3.07346
12.5845	3.36661
12.5541	3.39699
12.5238	3.56454
12.4936	3.76972
12.4635	3.86189
12.4337	4.17886
12.4039	4.49894
12.3743	4.68543
12.3448	4.88872
12.3155	5.14201
12.2863	5.2794
12.2573	5.38316
12.2284	5.56006
12.1996	5.51746
12.171	5.36682
12.1425	5.18314
12.1141	4.76223
12.0859	4.19522
12.0578	3.88865
12.0298	3.62464
12.0019	3.51259
11.9742	3.58727
11.9466	3.609
11.9192	3.7706
11.8918	3.99224
11.8646	4.02777
11.8375	3.89783
11.8106	4.03516
11.7837	4.27135
11.757	4.28604
11.7304	4.47218
11.7039	4.72054
11.6776	4.96429
11.6513	5.25261
11.6252	5.48677
11.5992	5.60911
11.5733	5.65726
11.5475	5.60033
11.5219	5.58412
11.4963	5.5318
11.4709	5.41915
11.4455	5.15353
11.4203	4.92055
11.3952	4.86881
11.3702	4.89427
11.3454	4.82261
11.3206	4.72408
11.2959	4.73411
11.2714	4.9622
11.2469	5.24015
11.2226	5.40467
11.1983	5.5406
11.1742	5.69884
11.1502	5.95953
11.1263	6.25938
11.1024	6.5549
11.0787	6.75714
11.0551	7.07757
11.0316	7.49899
11.0081	7.8434
10.9848	8.18123
10.9616	8.62315
10.9385	9.12111
10.9154	9.65912
10.8925	10.2011
10.8697	10.8322
10.8469	11.5606
10.8243	12.2367
10.8017	12.9344
10.7793	13.464
10.7569	13.9307
10.7346	14.4772
10.7125	14.7943
10.6904	14.8312
10.6684	14.7029
10.6465	14.3042
10.6247	13.8455
10.6029	13.2894
10.5813	12.512
10.5597	11.7976
10.5383	11.2408
10.5169	10.8661
10.4956	10.6745
10.4744	10.5983
10.4533	10.4851
10.4323	10.345
10.4113	10.4235
10.3904	10.4888
10.3697	10.5194
10.349	10.7722
10.3284	11.3071
10.3078	11.866
10.2874	12.4811
10.267	13.2643
10.2467	14.3443
10.2265	15.714
10.2064	17.3
10.1863	18.9652
10.1663	20.5434
10.1464	21.8903
10.1266	22.9752
10.1069	23.8729
10.0872	24.6088
10.0676	25.0277
10.0481	25.3521
10.0287	25.74
10.0093	26.1311
9.99005	26.708
9.97084	27.4019
9.95169	28.2493
9.93263	28.9185
9.91364	29.5568
9.89472	30.107
9.87587	30.4126
9.8571	30.7421
9.83839	30.9322
9.81976	31.1865
9.80119	31.3696
9.78271	31.3184
9.76428	31.2286
9.74592	31.0466
9.72764	30.7346
9.70943	30.0589
9.69128	29.0086
9.6732	27.4122
9.65518	25.1793
9.63724	22.5526
9.61935	19.6291
9.60155	17.2328
9.5838	15.6361
9.56611	14.3721
9.5485	13.2758
9.53094	12.0149
9.51345	10.512
9.49604	9.27826
9.47867	8.47995
9.46137	8.13858
9.44414	8.22072
9.42697	8.69606
9.40986	9.59228
9.39281	11.047
9.37583	12.9147
9.35891	15.2094
9.34204	17.9997
9.32524	20.7783
9.3085	23.201
9.29182	24.8708
9.27519	25.749
9.25863	26.2982
9.24213	26.9502
9.22568	27.4897
9.2093	27.6143
9.19297	27.408
9.17669	26.6906
9.16048	25.556
9.14433	24.4198
9.12823	23.4457
9.11218	22.5502
9.0962	21.6494
9.08027	21.0528
9.06439	20.6141
9.04858	20.035
9.03281	19.4007
9.0171	18.9032
9.00145	18.3222
8.98585	17.4166
8.9703	16.5653
8.9548	15.8001
8.93937	14.7861
8.92398	13.6232
8.90865	12.5535
8.89337	11.5158
8.87814	10.5364
8.86296	9.53789
8.84784	8.80479
8.83277	8.30505
8.81774	7.55576
8.80277	6.83427
8.78786	6.22584
8.77298	5.48446
8.75816	4.78664
8.7434	4.16326
8.72868	3.55378
8.714	2.98587
8.69938	2.39433
8.68481	1.82364
8.67029	1.47839
8.65581	1.25747
8.64139	1.12363
8.62701	1.00362
8.61268	0.708131
8.5984	0.42213
8.58416	0.349958
8.56997	0.388008
8.55583	0.343033
8.54174	0.337704
8.52769	0.275594
8.51368	0.244251
8.49973	0.220045
8.48582	0.150765
8.47195	0.153472
8.45813	0.185551
8.44436	0.218026
8.43062	0.179738
8.41693	0.0926562
8.4033	0.000621025
8.3897	0.0672648
8.37614	0.207147
8.36264	0.242601
8.34917	0.240479
8.33574	0.229422
8.32236	0.180707
8.30903	0.0888116
8.29573	0.0630495
8.28248	0.163247
8.26927	0.292143
8.2561	0.389851
8.24298	0.361477
8.2299	0.289098
8.21685	0.221341
8.20385	0.17238
8.19089	0.190654
8.17797	0.232278
8.16509	0.278757
8.15225	0.305413
8.13946	0.288687
8.1267	0.352889
8.11398	0.469369
8.10131	0.490269
8.08867	0.423605
8.07606	0.479618
8.0635	0.482826
8.05099	0.492858
8.0385	0.504152
8.02606	0.400894
8.01366	0.409791
8.00129	0.46878
7.98896	0.447398
7.97667	0.447408
7.96442	0.517832
7.9522	0.534034
7.94002	0.610923
7.92788	0.610974
7.91578	0.555899
7.90371	0.477181
7.89168	0.48227
7.87969	0.626108
7.86773	0.723009
7.85581	0.678038
7.84392	0.661357
7.83207	0.687289
7.82026	0.702444
7.80849	0.66862
7.79674	0.645841
7.78503	0.709618
7.77337	0.709376
7.76173	0.696413
7.75012	0.79131
7.73856	0.84524
7.72703	0.881402
7.71553	0.97794
7.70406	0.943602
7.69263	0.869311
7.68123	0.879151
7.66987	0.937291
7.65855	0.95177
7.64725	0.915451
7.63598	0.899463
7.62475	0.953464
7.61356	0.94815
7.60239	0.962521
7.59126	1.03573
7.58017	1.09608
7.5691	1.0867
7.55806	1.08122
7.54707	1.04182
7.5361	1.01751
7.52516	1.02925
7.51425	1.09287
7.50338	1.14456
7.49253	1.17074
7.48172	1.15402
7.47094	1.21687
7.46019	1.30243
7.44947	1.28318
7.43879	1.25171
7.42813	1.26241
7.4175	1.22676
7.4069	1.25625
7.39634	1.35017
7.3858	1.43421
7.37529	1.38422
7.36482	1.35293
7.35437	1.34277
7.34396	1.29929
7.33357	1.35181
7.32321	1.38213
7.31288	1.40459
7.30258	1.39337
7.29231	1.4062
7.28207	1.4742
7.27185	1.50563
7.26167	1.55535
7.25152	1.51408
7.24139	1.49841
7.23129	1.51587
7.22122	1.45823
7.21117	1.5445
7.20116	1.64919
7.19117	1.61898
7.18121	1.62259
7.17128	1.63952
7.16137	1.64085
7.1515	1.60812
7.14164	1.58441
7.13182	1.65593
7.12203	1.69835
7.11225	1.63775
7.10251	1.62624
7.0928	1.63556
7.08311	1.64904
7.07344	1.62417
7.06381	1.57159
7.0542	1.62181
7.04461	1.64215
