Name: Sepiolite Mg_4Si_6O_15(OH)_2.6H_2O
Type: Mineral
Class: Silicates
Subclass: Phyllosilicates
Particle Size: 45-125um
Sample No.: PS-5A
Owner: JPL
Wavelength range: IR
Origin: USA, Nevada, Two Crows
Collected by Clay Mineral Society
Description: 





Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value: 15.3853
Last X Value: 2.00032
Number of X Values: 2256
Additional information: ps05aa.txt
 
15.3853	0.63459
15.3397	0.556739
15.2945	0.217783
15.2495	0.143088
15.2048	0.34102
15.1603	0.218961
15.1161	0.182341
15.0722	0.210882
15.0285	0.257872
14.9851	0.385039
14.9419	0.368819
14.8989	0.36748
14.8563	0.37218
14.8138	0.308288
14.7716	0.20657
14.7296	0.200271
14.6879	0.0886936
14.6464	0.0793874
14.6052	0.275635
14.5641	0.328771
14.5233	0.234025
14.4828	0.189956
14.4424	0.335447
14.4023	0.559471
14.3624	0.648416
14.3227	0.47611
14.2833	0.351741
14.244	0.218813
14.205	0.271933
14.1662	0.257859
14.1276	0.132661
14.0892	0.276051
14.051	0.399246
14.0131	0.453194
13.9753	0.390707
13.9377	0.126842
13.9004	0.136807
13.8632	0.283795
13.8262	0.335479
13.7895	0.474059
13.7529	0.46831
13.7165	0.367653
13.6803	0.356074
13.6443	0.566944
13.6085	0.761955
13.5729	0.635839
13.5374	0.522483
13.5022	0.527707
13.4671	0.551168
13.4322	0.545888
13.3975	0.565283
13.363	0.469081
13.3286	0.491363
13.2944	0.588643
13.2604	0.556032
13.2266	0.613551
13.193	0.635992
13.1595	0.360813
13.1262	0.408901
13.093	0.55915
13.06	0.459274
13.0272	0.622214
12.9946	0.669637
12.9621	0.545168
12.9298	0.526241
12.8976	0.498451
12.8656	0.552672
12.8337	0.699326
12.8021	0.679038
12.7705	0.682923
12.7391	0.646516
12.7079	0.543532
12.6769	0.434165
12.6459	0.421947
12.6152	0.386981
12.5845	0.574636
12.5541	0.74703
12.5238	0.741494
12.4936	0.780747
12.4635	0.764699
12.4337	0.879498
12.4039	1.00813
12.3743	0.941618
12.3448	0.936105
12.3155	0.953876
12.2863	0.901456
12.2573	1.05062
12.2284	1.23763
12.1996	1.27252
12.171	1.35637
12.1425	1.47341
12.1141	1.42211
12.0859	1.26998
12.0578	1.37914
12.0298	1.57464
12.0019	1.53619
11.9742	1.64825
11.9466	1.82973
11.9192	1.85182
11.8918	1.81665
11.8646	1.99397
11.8375	2.0872
11.8106	2.01414
11.7837	1.87445
