Name: Talc Mg_3Si_4O_10(OH)_2
Type: Mineral
Class: Silicates
Subclass: Phyllosilicates
Particle Size: 45-125um
Sample No.: PS-14A
Owner: JPL
Wavelength range: IR
Origin: USA, Georgia, Cherokee County, Holly Springs
Collected by Burminco
Description: 





Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value: 15.3853
Last X Value: 2.00032
Number of X Values: 2256
Additional information: ps14aa.txt
 
15.3853	8.42812
15.3397	8.49325
15.2945	8.63504
15.2495	9.0881
15.2048	9.26523
15.1603	9.51321
15.1161	10.004
15.0722	10.6151
15.0285	11.9048
14.9851	13.8836
14.9419	16.4574
14.8989	19.08
14.8563	21.1084
14.8138	22.1513
14.7716	22.1107
14.7296	21.4482
14.6879	20.5844
14.6464	19.2903
14.6052	17.311
14.5641	14.8117
14.5233	12.2462
14.4828	9.51999
14.4424	7.1269
14.4023	5.2939
14.3624	3.73831
14.3227	2.4209
14.2833	1.6378
14.244	1.17909
14.205	0.77045
14.1662	0.647025
14.1276	0.585948
14.0892	0.735227
14.051	0.742371
14.0131	0.915074
13.9753	1.34338
13.9377	1.67075
13.9004	2.033
13.8632	2.49045
13.8262	3.03522
13.7895	3.658
13.7529	4.15875
13.7165	4.51078
13.6803	4.9005
13.6443	5.44873
13.6085	5.85974
13.5729	6.18779
13.5374	6.78788
13.5022	7.25683
13.4671	7.67842
13.4322	8.14226
13.3975	8.51627
13.363	8.88257
13.3286	9.13984
13.2944	9.27801
13.2604	9.41672
13.2266	9.56773
13.193	9.78639
13.1595	10.1324
13.1262	10.357
13.093	10.5378
13.06	10.7445
13.0272	10.9369
12.9946	10.9891
12.9621	10.9559
12.9298	10.9247
12.8976	10.5565
12.8656	9.92954
12.8337	9.35278
12.8021	9.19774
12.7705	9.79547
12.7391	10.3775
12.7079	10.4947
12.6769	10.7682
12.6459	11.3323
12.6152	12.0152
12.5845	12.4696
12.5541	12.789
12.5238	13.2046
12.4936	13.4282
12.4635	13.6174
12.4337	13.8163
12.4039	14.0459
12.3743	14.3278
12.3448	14.6238
12.3155	14.956
12.2863	15.0848
12.2573	15.2049
12.2284	15.5111
12.1996	15.7547
12.171	16.0581
12.1425	16.3346
12.1141	16.4652
12.0859	16.5715
12.0578	16.7861
12.0298	16.9088
12.0019	17.0924
11.9742	17.2192
11.9466	17.3364
11.9192	17.4598
11.8918	17.5429
11.8646	17.6106
11.8375	17.4895
11.8106	17.3098
11.7837	17.2185
11.757	17.2069
11.7304	17.349
11.7039	17.3804
11.6776	17.2349
11.6513	17.1651
11.6252	17.1937
11.5992	17.153
11.5733	16.9394
11.5475	16.9129
11.5219	16.9368
11.4963	16.9147
11.4709	16.8685
11.4455	16.8417
11.4203	16.8402
11.3952	16.8671
11.3702	16.8786
11.3454	16.7964
11.3206	16.7554
11.2959	16.6864
11.2714	16.6009
11.2469	16.6823
11.2226	16.7692
11.1983	16.7264
11.1742	16.6475
11.1502	16.5804
11.1263	16.5266
11.1024	16.4476
11.0787	16.3794
11.0551	16.4325
11.0316	16.5197
11.0081	16.5067
10.9848	16.5503
10.9616	16.6735
10.9385	16.687
10.9154	16.7247
10.8925	16.8099
10.8697	16.8988
10.8469	17.0182
10.8243	17.0343
10.8017	17.0318
10.7793	17.1195
10.7569	17.2159
10.7346	17.1126
10.7125	16.9461
10.6904	16.8538
10.6684	16.7638
10.6465	16.5939
10.6247	16.5556
10.6029	16.5297
10.5813	16.5267
10.5597	16.449
10.5383	16.4045
10.5169	16.4996
10.4956	16.5222
10.4744	16.4827
10.4533	16.5269
10.4323	16.5853
10.4113	16.5985
10.3904	16.5527
10.3697	16.5147
10.349	16.5455
10.3284	16.5
10.3078	16.5995
10.2874	16.6965
10.267	16.7075
10.2467	16.696
10.2265	16.6723
10.2064	16.7391
10.1863	16.8907
10.1663	16.9524
10.1464	17.1093
10.1266	17.2953
10.1069	17.4385
10.0872	17.5662
10.0676	17.7799
10.0481	18.0599
10.0287	18.435
10.0093	19.0048
9.99005	19.7994
9.97084	20.5972
9.95169	21.5204
9.93263	22.7828
9.91364	24.475
9.89472	26.5698
9.87587	29.0695
9.8571	31.8104
9.83839	34.5655
9.81976	36.8831
9.80119	38.4238
9.78271	39.3608
9.76428	40.1323
9.74592	40.6464
9.72764	40.971
9.70943	41.2217
9.69128	41.3962
9.6732	41.5181
9.65518	41.5777
9.63724	41.4738
9.61935	41.3453
9.60155	41.1881
9.5838	40.7419
9.56611	40.0886
9.5485	39.1534
9.53094	37.6155
9.51345	35.63
9.49604	34.0514
9.47867	33.5723
9.46137	34.3602
9.44414	35.6058
9.42697	36.9157
9.40986	38.1022
9.39281	39.0861
9.37583	40.032
9.35891	40.8147
9.34204	41.4102
9.32524	41.9471
9.3085	42.4332
9.29182	42.7873
9.27519	43.0588
9.25863	43.2983
9.24213	43.5251
9.22568	43.6501
9.2093	43.6738
9.19297	43.6203
9.17669	43.5506
9.16048	43.426
9.14433	43.4196
9.12823	43.5104
9.11218	43.5216
9.0962	43.473
9.08027	43.4498
9.06439	43.3576
9.04858	43.1402
9.03281	42.8054
9.0171	42.5368
9.00145	42.1722
8.98585	41.8115
8.9703	41.2391
8.9548	40.5496
8.93937	40.0332
8.92398	39.5322
8.90865	38.9692
8.89337	38.4569
8.87814	38.0067
8.86296	37.5383
8.84784	37.0026
8.83277	36.569
8.81774	36.1379
8.80277	35.5415
8.78786	35.0321
8.77298	34.6429
8.75816	34.2209
8.7434	33.6859
8.72868	32.9499
8.714	32.0527
8.69938	31.0775
8.68481	29.9335
8.67029	28.7214
8.65581	27.5273
8.64139	26.2962
8.62701	25.1255
8.61268	24.0003
8.5984	22.8873
8.58416	21.7353
8.56997	20.7414
8.55583	19.7713
8.54174	18.8392
8.52769	17.9709
8.51368	16.9104
8.49973	15.8048
8.48582	14.8794
8.47195	13.9706
8.45813	13.084
8.44436	12.4576
8.43062	11.7915
8.41693	10.9117
8.4033	10.0989
8.3897	9.42193
8.37614	8.72773
8.36264	7.9978
8.34917	7.24439
8.33574	6.48438
8.32236	6.00961
8.30903	5.6929
8.29573	5.2011
8.28248	4.71328
8.26927	4.27605
8.2561	3.84385
8.24298	3.51226
8.2299	3.29928
8.21685	3.02956
8.20385	2.64083
8.19089	2.32823
8.17797	2.07871
8.16509	1.88239
8.15225	1.80741
8.13946	1.55479
8.1267	1.35023
8.11398	1.2571
8.10131	1.18707
8.08867	1.0425
8.07606	0.922428
8.0635	0.941444
8.05099	0.798172
8.0385	0.53482
8.02606	0.48941
8.01366	0.494152
8.00129	0.415724
7.98896	0.44086
7.97667	0.542306
7.96442	0.541301
7.9522	0.492865
7.94002	0.439531
7.92788	0.528968
7.91578	0.614466
7.90371	0.650748
7.89168	0.745458
7.87969	0.845579
7.86773	0.953436
7.85581	1.04992
7.84392	1.09699
7.83207	1.15456
7.82026	1.19787
7.80849	1.27715
7.79674	1.40977
7.78503	1.52166
7.77337	1.57578
7.76173	1.59647
7.75012	1.64606
7.73856	1.79248
7.72703	1.93673
7.71553	2.08657
7.70406	2.22772
7.69263	2.26093
7.68123	2.42917
7.66987	2.59871
7.65855	2.6053
7.64725	2.64832
7.63598	2.79935
7.62475	2.9804
7.61356	3.13665
7.60239	3.23245
7.59126	3.29619
7.58017	3.43489
7.5691	3.69939
7.55806	3.94602
7.54707	4.16186
7.5361	4.40531
7.52516	4.60968
7.51425	4.80427
7.50338	4.96819
7.49253	5.18144
7.48172	5.42386
7.47094	5.57208
7.46019	5.72882
7.44947	5.81513
7.43879	5.85003
7.42813	5.976
7.4175	6.00575
7.4069	6.12003
7.39634	6.25244
7.3858	6.38657
7.37529	6.48176
7.36482	6.67964
7.35437	6.88827
7.34396	7.1173
7.33357	7.26281
7.32321	7.36768
7.31288	7.5796
7.30258	7.85494
7.29231	8.01367
7.28207	8.12763
7.27185	8.26769
7.26167	8.3334
7.25152	8.42935
7.24139	8.55606
7.23129	8.54818
7.22122	8.48356
7.21117	8.48061
7.20116	8.54879
7.19117	8.50067
7.18121	8.58893
7.17128	8.83968
7.16137	9.01964
7.1515	9.14385
7.14164	9.32002
7.13182	9.47132
7.12203	9.62333
7.11225	9.84383
7.10251	10.0796
7.0928	10.1656
7.08311	10.2328
7.07344	10.3201
7.06381	10.4798
7.0542	10.8212
7.04461	11.1194
7.03506	11.3205
7.02552	11.5556
7.01601	11.7758
7.00653	11.9342
6.99708	12.2153
6.98765	12.4739
6.97824	12.5946
6.96886	12.8303
6.95951	13.1372
6.95018	13.3617
6.94087	13.7888
6.9316	14.2433
6.92234	14.5328
6.91311	14.8732
6.90391	15.2125
6.89473	15.4771
6.88557	15.6191
6.87644	15.775
6.86733	16.0878
6.85824	16.1883
6.84918	16.1671
6.84015	16.445
6.83114	16.8646
6.82215	17.2577
6.81319	17.6707
6.80424	18.1512
6.79532	18.8505
6.78643	19.4044
6.77756	19.6659
6.76871	19.9257
6.75989	20.203
6.75109	20.6393
6.74231	21.2017
6.73355	21.7533
6.72482	22.2459
6.71611	22.6618
6.70742	22.9752
6.69875	23.1437
6.69011	23.3844
6.68149	23.625
6.67289	23.6748
6.66431	23.7367
6.65576	23.7527
6.64722	23.8944
6.63871	23.9889
6.63022	23.6705
6.62175	23.2748
6.61331	23.1176
6.60488	22.9905
6.59648	22.8944
6.5881	22.7422
6.57974	22.6278
6.5714	22.5639
6.56308	22.4805
6.55478	22.5576
6.54651	22.6041
6.53825	22.6695
6.53001	22.9369
6.5218	23.2909
6.51361	23.4566
6.50544	23.7786
6.49729	24.5395
6.48915	25.0324
6.48104	25.2329
6.47295	25.5411
6.46488	25.7228
6.45683	25.752
6.4488	25.8104
6.44079	25.9539
6.4328	26.1133
6.42482	26.3082
6.41687	26.7289
6.40894	26.7452
6.40103	26.522
6.39314	26.6456
6.38526	26.8215
6.37741	27.0299
6.36957	27.1496
6.36176	27.0632
6.35396	27.1486
6.34618	27.3656
6.33843	27.1653
6.33069	26.9382
6.32297	26.9563
6.31527	27.0194
6.30758	27.1511
6.29992	27.3588
6.29227	27.573
6.28465	27.714
6.27704	27.9504
6.26945	28.0975
6.26188	28.0518
6.25432	27.923
6.24679	27.7557
6.23927	27.4637
6.23177	27.0687
6.22429	26.6354
6.21683	26.223
6.20938	25.8472
6.20195	25.5228
6.19454	25.3066
