Name: Graphite C
Type: Mineral
Class: Elements
Subclass: 
Particle Size: 0-45um
Sample No.: E-1A
Owner: JPL
Wavelength range: IR
Origin: Mexico, Sonora, Morelos, San Jose Mine
Collected by Burminco
Description: 





Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value: 15.3853
Last X Value: 2.00032
Number of X Values: 2256
Additional information: e01aa.txt
 
15.3853	10.7987
15.3397	10.833
15.2945	10.4977
15.2495	10.2521
15.2048	10.2455
15.1603	10.4803
15.1161	10.718
15.0722	10.8102
15.0285	10.738
14.9851	10.5419
14.9419	10.3758
14.8989	10.4722
14.8563	10.6963
14.8138	10.5854
14.7716	10.4266
14.7296	10.3715
14.6879	10.3508
14.6464	10.5626
14.6052	10.7398
14.5641	10.619
14.5233	10.19
14.4828	10.1571
14.4424	10.3963
14.4023	10.4641
14.3624	10.3151
14.3227	10.3332
14.2833	10.3401
14.244	10.4372
14.205	10.5114
14.1662	10.4877
14.1276	10.5141
14.0892	10.4386
14.051	10.5627
14.0131	10.6629
13.9753	10.4304
13.9377	10.3429
13.9004	10.4553
13.8632	10.5155
13.8262	10.5758
13.7895	10.341
13.7529	10.1056
13.7165	10.1912
13.6803	10.291
13.6443	10.2734
13.6085	10.2596
13.5729	10.2068
13.5374	10.3772
13.5022	10.42
13.4671	10.283
13.4322	10.2112
13.3975	10.2728
13.363	10.3319
13.3286	10.4068
13.2944	10.3469
13.2604	10.1223
13.2266	10.1654
13.193	10.2776
13.1595	10.1979
13.1262	10.0594
13.093	10.0902
13.06	10.108
13.0272	10.2668
12.9946	10.3688
12.9621	10.2501
12.9298	10.1085
12.8976	10.2425
12.8656	10.2451
12.8337	10.0485
12.8021	10.1106
12.7705	10.216
12.7391	10.2089
12.7079	10.0039
12.6769	9.90199
12.6459	10.095
12.6152	10.1716
12.5845	10.2451
12.5541	10.2778
12.5238	10.2799
12.4936	10.3234
12.4635	10.1225
12.4337	9.96813
12.4039	10.0294
12.3743	10.1265
12.3448	10.0258
12.3155	9.85793
12.2863	9.97752
12.2573	10.2007
12.2284	10.2062
12.1996	10.0984
12.171	10.0324
12.1425	10.0693
12.1141	10.0102
12.0859	10.0314
12.0578	10.0305
12.0298	10.0104
12.0019	9.86042
11.9742	9.93185
11.9466	10.0032
11.9192	9.9495
11.8918	10.0427
11.8646	10.0906
11.8375	10.0164
11.8106	9.95081
11.7837	9.94391
11.757	10.0329
11.7304	10.0773
11.7039	10.0487
11.6776	10.031
11.6513	9.98758
11.6252	9.94985
11.5992	9.9701
11.5733	10.0311
11.5475	9.97796
11.5219	9.85881
11.4963	9.75927
11.4709	9.7296
11.4455	9.81685
