Name: Graphite C
Type: Mineral
Class: Elements
Subclass: 
Particle Size: 45-125um
Sample No.: E-1A
Owner: JPL
Wavelength range: IR
Origin: Mexico, Sonora, Morelos, San Jose Mine
Collected by Burminco
Description: 





Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value: 15.3853
Last X Value: 2.00032
Number of X Values: 2256
Additional information: e01aa.txt
 
15.3853	12.7849
15.3397	12.9165
15.2945	12.5499
15.2495	12.425
15.2048	12.529
15.1603	12.4346
15.1161	12.3524
15.0722	12.5635
15.0285	12.6792
14.9851	12.8715
14.9419	12.8759
14.8989	12.7143
14.8563	12.5556
14.8138	12.3792
14.7716	12.2313
14.7296	12.1595
14.6879	12.2321
14.6464	12.4097
14.6052	12.383
14.5641	12.2929
14.5233	12.3165
14.4828	12.3746
14.4424	12.3786
14.4023	12.1115
14.3624	11.8913
14.3227	12.1724
14.2833	12.4051
14.244	12.2693
14.205	12.2874
14.1662	12.454
14.1276	12.3651
14.0892	12.2342
14.051	12.2343
14.0131	12.3261
13.9753	12.2579
13.9377	12.1782
13.9004	12.1188
13.8632	12.2277
13.8262	12.3554
13.7895	12.3397
13.7529	12.1898
13.7165	12.0342
13.6803	11.8312
13.6443	11.8262
13.6085	11.9358
13.5729	11.9725
13.5374	11.988
13.5022	12.0771
13.4671	12.0475
13.4322	11.8877
13.3975	11.847
13.363	11.9328
13.3286	11.9062
13.2944	11.9529
13.2604	12.0546
13.2266	11.9549
13.193	11.7564
13.1595	11.8098
13.1262	11.9285
13.093	11.9558
13.06	11.9067
13.0272	11.8743
12.9946	11.8325
12.9621	11.9294
12.9298	12.0521
12.8976	11.8575
12.8656	11.6403
12.8337	11.6941
12.8021	11.7647
12.7705	11.8541
12.7391	11.9143
12.7079	11.8712
12.6769	11.8195
12.6459	11.7631
12.6152	11.8125
12.5845	11.828
12.5541	11.6704
12.5238	11.6518
12.4936	11.8212
12.4635	11.8363
12.4337	11.8884
12.4039	11.8903
12.3743	11.6689
12.3448	11.5199
12.3155	11.6057
12.2863	11.6233
12.2573	11.598
12.2284	11.5593
12.1996	11.5604
12.171	11.6098
12.1425	11.599
12.1141	11.6289
12.0859	11.6256
12.0578	11.5357
12.0298	11.4483
12.0019	11.563
11.9742	11.6459
11.9466	11.5025
11.9192	11.4496
11.8918	11.4043
11.8646	11.393
11.8375	11.3866
11.8106	11.5327
11.7837	11.6342
11.757	11.5684
11.7304	11.5435
11.7039	11.5311
11.6776	11.4347
11.6513	11.4301
11.6252	11.5599
11.5992	11.5792
11.5733	11.5011
11.5475	11.4342
11.5219	11.4049
11.4963	11.3078
11.4709	11.2528
11.4455	11.2663
11.4203	11.3555
11.3952	11.313
11.3702	11.3453
11.3454	11.3343
11.3206	11.2224
11.2959	11.2386
