Name: Sulphur S
Type: Mineral
Class: Elements
Subclass: 
Particle Size: 45-125um
Sample No.: E-2A
Owner: JPL
Wavelength range: IR
Origin: 
Collected by JPL
Description: 





Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value: 15.3853
Last X Value: 2.00032
Number of X Values: 2256
Additional information: e02aa.txt
 
15.3853	39.0665
15.3397	37.1309
15.2945	35.7091
15.2495	34.8245
15.2048	34.5091
15.1603	34.9662
15.1161	36.4265
15.0722	38.4736
15.0285	40.017
14.9851	41.1804
14.9419	43.0411
14.8989	45.3779
14.8563	47.3177
14.8138	48.4751
14.7716	48.3927
14.7296	47.4367
14.6879	46.3475
14.6464	45.7914
14.6052	46.5429
14.5641	49.111
14.5233	52.9799
14.4828	56.8115
14.4424	59.7564
14.4023	61.5734
14.3624	62.1587
14.3227	61.5378
14.2833	59.9873
14.244	58.0636
14.205	56.1186
14.1662	54.3065
14.1276	52.8977
14.0892	52.1909
14.051	51.8789
14.0131	52.2266
13.9753	53.5674
13.9377	55.7241
13.9004	58.5949
13.8632	61.8454
13.8262	65.0991
13.7895	67.6888
13.7529	69.23
13.7165	70.2042
13.6803	71.0707
13.6443	71.7166
13.6085	72.032
13.5729	72.4237
13.5374	72.9148
13.5022	73.3665
13.4671	73.9999
13.4322	74.7218
13.3975	75.2551
13.363	75.7108
13.3286	76.3109
13.2944	76.7693
13.2604	77.1481
13.2266	77.531
13.193	77.8693
13.1595	78.2233
13.1262	78.4033
13.093	78.4693
13.06	78.5615
13.0272	78.5716
12.9946	78.479
12.9621	78.4965
12.9298	78.2653
12.8976	77.8332
12.8656	77.3894
12.8337	76.7799
12.8021	76.0172
12.7705	75.2685
12.7391	74.4175
12.7079	73.3597
12.6769	72.3217
12.6459	71.2637
12.6152	70.1957
12.5845	69.0909
12.5541	67.9661
12.5238	66.9205
12.4936	65.7899
12.4635	64.516
12.4337	63.1634
12.4039	61.7246
12.3743	59.958
12.3448	57.9064
12.3155	55.4743
12.2863	52.754
12.2573	49.858
12.2284	46.7958
12.1996	43.7942
12.171	40.8349
12.1425	37.9113
12.1141	35.1629
12.0859	32.5321
12.0578	29.9604
12.0298	27.6893
12.0019	25.7504
11.9742	23.9746
11.9466	22.3139
11.9192	20.9279
11.8918	19.6646
11.8646	18.6427
11.8375	18.0509
11.8106	18.1109
11.7837	19.0972
11.757	21.4146
11.7304	25.1032
11.7039	29.4107
11.6776	33.4036
11.6513	36.2179
11.6252	37.8718
11.5992	38.7512
11.5733	39.2639
11.5475	39.7288
11.5219	40.3337
11.4963	40.9731
11.4709	41.8157
11.4455	42.9637
11.4203	44.4572
11.3952	46.1796
11.3702	48.2607
11.3454	50.4454
11.3206	52.8256
11.2959	55.1879
11.2714	57.2381
11.2469	59.0082
11.2226	60.1568
11.1983	60.5854
11.1742	60.3497
11.1502	59.5653
11.1263	58.5474
11.1024	57.6327
11.0787	57.0832
11.0551	57.2209
11.0316	58.4885
11.0081	60.9524
10.9848	63.9051
10.9616	66.6012
10.9385	68.6257
10.9154	69.727
10.8925	69.925
10.8697	69.5059
10.8469	68.2089
10.8243	66.2895
10.8017	63.9549
10.7793	61.1932
10.7569	58.157
10.7346	55.356
10.7125	53.2486
10.6904	51.8328
10.6684	51.3207
10.6465	52.2091
10.6247	54.6444
10.6029	58.2999
10.5813	62.5005
10.5597	66.6125
10.5383	70.0062
10.5169	72.5518
10.4956	74.3265
10.4744	75.5456
10.4533	76.4745
10.4323	77.2908
10.4113	78.0198
10.3904	78.6649
10.3697	79.187
10.349	79.5801
10.3284	79.8952
10.3078	79.991
10.2874	79.9626
10.267	79.996
10.2467	79.8709
10.2265	79.7143
10.2064	79.6021
10.1863	79.4438
10.1663	79.3709
10.1464	79.548
10.1266	79.6388
10.1069	79.7792
10.0872	80.0631
10.0676	80.5269
10.0481	81.0573
10.0287	81.5403
10.0093	81.9578
9.99005	82.2949
9.97084	82.4479
9.95169	82.5548
9.93263	82.619
9.91364	82.7317
9.89472	82.7331
9.87587	82.7579
9.8571	82.7308
9.83839	82.7012
9.81976	82.6712
9.80119	82.6642
9.78271	82.6499
9.76428	82.7068
9.74592	82.8166
9.72764	82.9012
9.70943	82.8768
9.69128	82.7923
9.6732	82.6311
9.65518	82.4765
9.63724	82.3586
9.61935	82.1993
9.60155	81.9433
9.5838	81.8039
9.56611	81.7244
9.5485	81.5668
9.53094	81.3598
9.51345	81.2239
9.49604	81.1538
9.47867	81.2199
9.46137	81.3583
9.44414	81.5898
9.42697	81.8204
9.40986	82.1591
9.39281	82.6076
9.37583	83.0377
9.35891	83.2701
9.34204	83.4165
9.32524	83.4762
9.3085	83.3915
9.29182	83.3005
9.27519	83.2415
9.25863	83.2011
9.24213	83.0715
9.22568	82.9262
9.2093	82.8158
9.19297	82.7751
9.17669	82.8236
9.16048	82.8894
9.14433	82.9773
9.12823	83.1385
9.11218	83.304
9.0962	83.3383
9.08027	83.4
9.06439	83.4108
9.04858	83.3461
9.03281	83.218
9.0171	83.1286
9.00145	82.9694
8.98585	82.7635
8.9703	82.6371
8.9548	82.4465
8.93937	82.3236
8.92398	82.2381
8.90865	82.0973
8.89337	82.1923
8.87814	82.2708
8.86296	82.3745
8.84784	82.5138
8.83277	82.6086
8.81774	82.6807
8.80277	82.7431
8.78786	82.8177
8.77298	83.0398
8.75816	83.2472
8.7434	83.5436
8.72868	83.7858
8.714	83.9862
8.69938	84.2575
8.68481	84.5316
8.67029	84.7884
8.65581	85.0687
8.64139	85.3067
8.62701	85.6232
8.61268	85.8209
8.5984	85.9134
8.58416	86.0672
8.56997	86.1511
8.55583	86.1739
8.54174	86.2743
8.52769	86.3484
8.51368	86.3957
8.49973	86.4869
8.48582	86.5736
8.47195	86.6525
8.45813	86.7878
8.44436	87.0648
8.43062	87.3025
8.41693	87.4945
8.4033	87.628
8.3897	87.7694
8.37614	87.9278
8.36264	88.0547
8.34917	88.0933
8.33574	88.0933
8.32236	88.1867
8.30903	88.2099
8.29573	88.386
8.28248	88.5818
8.26927	88.6008
8.2561	88.5358
8.24298	88.5746
8.2299	88.6382
8.21685	88.6879
8.20385	88.6424
8.19089	88.7012
8.17797	88.6657
8.16509	88.5255
8.15225	88.3419
8.13946	88.1937
8.1267	88.0005
8.11398	87.7276
8.10131	87.4133
8.08867	87.1206
8.07606	86.8392
8.0635	86.5044
8.05099	86.0905
8.0385	85.5535
8.02606	84.9124
8.01366	84.354
8.00129	83.7524
7.98896	83.0227
7.97667	82.2092
7.96442	81.4355
7.9522	80.6922
7.94002	79.79
7.92788	78.7487
7.91578	77.6425
7.90371	76.4565
7.89168	75.2102
7.87969	73.8922
7.86773	72.535
7.85581	71.136
7.84392	69.747
7.83207	68.419
7.82026	67.1912
7.80849	66.0378
7.79674	64.9884
7.78503	64.1112
7.77337	63.3584
7.76173	62.7367
7.75012	62.177
7.73856	61.7156
7.72703	61.3424
7.71553	60.9872
7.70406	60.6234
7.69263	60.4077
7.68123	60.2817
7.66987	60.3361
7.65855	60.5856
7.64725	60.9476
7.63598	61.4782
7.62475	62.2733
7.61356	63.2657
7.60239	64.3465
7.59126	65.7107
7.58017	67.1737
7.5691	68.5709
7.55806	69.989
7.54707	71.1627
7.5361	72.023
7.52516	72.6653
7.51425	73.1544
