Name: Sulphur S
Type: Mineral
Class: Elements
Subclass: 
Particle Size: 0-45um
Sample No.: E-2A
Owner: JPL
Wavelength range: IR
Origin: 
Collected by JPL
Description: 





Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value: 15.3853
Last X Value: 2.00032
Number of X Values: 2256
Additional information: e02aa.txt
 
15.3853	52.586
15.3397	50.9335
15.2945	49.8253
15.2495	49.093
15.2048	48.7696
15.1603	49.2866
15.1161	50.7315
15.0722	52.4896
15.0285	54.0407
14.9851	55.2056
14.9419	56.817
14.8989	58.7994
14.8563	60.3285
14.8138	61.1853
14.7716	61.2364
14.7296	60.5057
14.6879	59.6214
14.6464	59.2669
14.6052	60.0005
14.5641	62.0823
14.5233	65.06
14.4828	68.0993
14.4424	70.5363
14.4023	71.857
14.3624	72.2219
14.3227	71.9121
14.2833	70.9632
14.244	69.4768
14.205	67.7462
14.1662	66.3596
14.1276	65.353
14.0892	64.7052
14.051	64.3736
14.0131	64.4994
13.9753	65.5268
13.9377	67.3595
13.9004	69.6617
13.8632	72.1002
13.8262	74.445
13.7895	76.2577
13.7529	77.3479
13.7165	77.9292
13.6803	78.4634
13.6443	79.0638
13.6085	79.5305
13.5729	79.9403
13.5374	80.3365
13.5022	80.7431
13.4671	81.2869
13.4322	81.7504
13.3975	81.9893
13.363	82.3303
13.3286	82.7264
13.2944	82.9642
13.2604	83.1945
13.2266	83.4042
13.193	83.6329
13.1595	83.9945
13.1262	84.211
13.093	84.1639
13.06	84.1385
13.0272	84.207
12.9946	84.2106
12.9621	84.1121
12.9298	83.9857
12.8976	83.8439
12.8656	83.4835
12.8337	83.0697
12.8021	82.6178
12.7705	82.0893
12.7391	81.593
12.7079	80.855
12.6769	80.0795
12.6459	79.2613
12.6152	78.4963
12.5845	77.7309
12.5541	76.9722
12.5238	76.2526
12.4936	75.4452
12.4635	74.518
12.4337	73.4673
12.4039	72.2927
12.3743	70.902
12.3448	69.2564
12.3155	67.2559
12.2863	65.1375
12.2573	62.8715
12.2284	60.2528
12.1996	57.4873
12.171	54.6575
12.1425	51.9428
12.1141	49.2276
12.0859	46.6079
12.0578	44.0219
12.0298	41.5778
12.0019	39.4382
11.9742	37.3211
11.9466	35.3057
11.9192	33.5513
11.8918	31.9763
11.8646	30.7163
11.8375	30.1121
11.8106	30.4541
11.7837	31.8021
11.757	34.4873
11.7304	38.6043
11.7039	43.499
11.6776	47.6915
11.6513	50.399
11.6252	51.8532
11.5992	52.7301
11.5733	53.2468
11.5475	53.5601
11.5219	54.1135
11.4963	54.7639
11.4709	55.507
11.4455	56.4831
11.4203	57.6206
11.3952	58.8715
11.3702	60.3031
11.3454	61.9435
11.3206	63.8556
11.2959	65.906
11.2714	67.776
11.2469	69.4029
11.2226	70.5464
11.1983	71.0328
11.1742	70.9197
11.1502	70.4543
11.1263	69.7487
11.1024	68.9943
11.0787	68.478
11.0551	68.598
11.0316	69.5176
11.0081	71.3848
10.9848	73.7646
10.9616	75.8281
10.9385	77.2453
10.9154	78.0251
10.8925	78.1334
10.8697	77.8277
10.8469	76.9856
10.8243	75.5145
10.8017	73.636
10.7793	71.4882
10.7569	69.1196
10.7346	66.8906
10.7125	65.2355
10.6904	64.2429
10.6684	63.8604
10.6465	64.5425
10.6247	66.446
10.6029	69.2758
10.5813	72.5176
10.5597	75.5585
10.5383	77.9675
10.5169	79.668
10.4956	80.7184
10.4744	81.4978
10.4533	82.0827
10.4323	82.5695
10.4113	82.9416
10.3904	83.2555
10.3697	83.5904
10.349	83.8843
10.3284	83.9583
10.3078	83.8534
10.2874	83.7879
10.267	83.8015
10.2467	83.7274
10.2265	83.6653
10.2064	83.508
10.1863	83.2462
10.1663	83.1249
10.1464	83.1519
10.1266	83.1138
10.1069	83.1155
10.0872	83.146
10.0676	83.3429
10.0481	83.5295
10.0287	83.6177
10.0093	83.744
9.99005	83.867
9.97084	83.8553
9.95169	83.9169
9.93263	83.9038
9.91364	83.7751
9.89472	83.7195
9.87587	83.6918
9.8571	83.6584
9.83839	83.6583
9.81976	83.5669
9.80119	83.4966
9.78271	83.438
9.76428	83.4388
9.74592	83.5116
9.72764	83.5281
9.70943	83.4834
9.69128	83.5104
9.6732	83.4235
9.65518	83.3721
9.63724	83.3819
9.61935	83.2721
9.60155	83.1414
9.5838	83.1351
9.56611	83.1176
9.5485	83.0216
9.53094	82.9286
9.51345	82.9124
9.49604	82.9573
9.47867	82.9914
9.46137	83.0772
9.44414	83.2913
9.42697	83.4221
9.40986	83.5578
9.39281	83.7103
9.37583	83.8793
9.35891	83.9922
9.34204	84.0721
9.32524	84.0529
9.3085	83.9062
9.29182	83.764
9.27519	83.625
