Name:  Galvanized Steel Metal
3.44	5.5261
3.46	5.3329
3.48	5.4478
3.5	5.3152
3.52	5.3221
3.54	5.5036
3.56	5.608
3.58	5.4906
3.6	5.5463
3.62	5.616
3.64	5.618
3.66	5.6557
3.68	5.6048
3.7	5.7086
3.72	5.8112
3.74	5.7416
3.76	5.7607
3.78	5.7983
3.8	5.9559
3.82	5.9047
3.84	5.8182
3.86	5.7282
3.88	5.9125
3.9	5.99
3.92	5.9904
3.94	6.0151
3.96	5.9622
3.98	6.1624
4	6.1058
4.02	6.1972
4.04	6.2729
4.06	6.3104
4.08	6.3079
4.1	6.3107
4.12	6.4243
4.14	6.3423
4.16	6.3897
4.18	6.4511
4.2	6.4521
4.22	6.3613
4.24	6.4969
4.26	6.5014
4.28	6.4668
4.3	6.5686
4.32	6.5022
4.34	6.6261
4.36	6.6163
4.38	6.5126
4.4	6.4603
4.42	6.5587
4.44	6.5678
4.46	6.5661
4.48	6.5842
4.5	6.6924
4.52	6.6092
4.54	6.6069
4.56	6.5112
4.58	6.4714
4.6	6.4957
4.62	6.5093
4.64	6.5533
4.66	6.511
4.68	6.5194
4.7	6.4544
4.72	6.4857
4.74	6.3748
4.76	6.5694
4.78	6.4215
4.8	6.4072
4.82	6.431
4.84	6.3658
4.86	6.4298
4.88	6.3281
4.9	6.3881
4.92	6.2826
4.94	6.2394
4.96	6.2555
4.98	6.3914
5	6.3072
5.1	6.2471
5.2	6.3096
5.3	6.3406
5.4	6.3084
5.5	6.3601
5.6	6.3151
5.7	6.3049
5.8	6.3119
5.9	6.1346
6	6.0398
6.1	6.019
6.2	6.1256
6.3	6.1295
6.4	6.2068
6.5	6.2872
6.6	6.2303
6.7	6.0262
6.8	6.0886
6.9	6.0294
7	6.0368
7.1	6.1017
7.2	6.0446
7.3	5.9826
7.4	5.9268
7.5	6.0177
7.6	5.9002
7.7	5.9054
7.8	5.8318
7.9	5.5757
8	5.4013
8.1	5.151
8.2	4.9696
8.3	4.647
8.4	4.4431
8.5	4.3939
8.6	4.4241
8.7	4.4318
8.8	4.5566
8.9	4.734
9	4.6971
9.1	4.8471
9.2	4.8604
9.3	4.5397
9.4	4.582
9.5	4.6148
9.6	4.405
9.7	4.2619
9.8	4.7442
9.9	4.7917
10	4.9838
10.1	4.9629
10.2	4.7785
10.3	4.692
10.4	4.5868
10.5	4.4527
10.6	4.3808
10.7	4.2731
10.8	4.0761
10.9	4.051
11	4.0833
11.1	4.0007
11.2	4.1062
11.3	4.5374
11.4	4.4944
11.5	4.5682
11.6	4.2362
11.7	4.1546
11.8	4.0293
11.9	3.9118
12	3.7713
12.1	3.4336
12.2	3.4749
12.3	2.8283
12.4	2.8141
12.5	3.3301
