Name:  Olive green paint
Type:  Manmade materials
Class:  General Construction Materials
Subclass:  Paints
Particle Size: Solid
Sample No.:  0407UUUPNT
Owner:  National Photographic Interpretation Center 
Wavelength Range:  All
Origin: Spectra obtained from the Noncoventional Exploitation Factors 
Data System of the National Photographic Interpretation Center.
Description:  A smooth, slightly translucent coat of alkyd gloss paint 
on construction lumber (pine wood). Note cellulose spectral features. 
Olive green paint is from the Great Life series by Martin Senour 
Paints. 


Measurement:  Directional (10 Degree) Hemispherical Reflectance
First Column:  X
Second Column:  Y  
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value: 0.3
Last X Value: 12.5
Number of X Values: 536
Additional Information:  None

0.3	6.032
0.302	6.032
0.304	6.032
0.306	6.032
0.308	6.032
0.31	6.032
0.312	5.928
0.314	5.928
0.316	5.928
0.318	5.928
0.32	5.928
0.322	5.824
0.324	5.824
0.326	5.824
0.328	5.824
0.33	5.824
0.332	5.824
0.334	5.824
0.336	5.824
0.338	5.824
0.34	5.824
0.342	5.824
0.344	5.824
0.346	5.824
0.348	5.824
0.35	5.824
0.352	5.824
0.354	5.928
0.356	5.928
0.358	5.928
0.36	6.032
0.362	6.032
0.364	6.136
0.366	6.136
0.368	6.24
0.37	6.24
0.372	6.344
0.374	6.448
0.376	6.552
0.378	6.656
0.38	6.76
0.382	6.864
0.384	7.072
0.386	7.176
0.388	7.28
0.39	7.488
0.392	7.592
0.394	7.696
0.396	7.8
0.398	7.904
0.4	8.112
0.402	8.112
0.404	8.216
0.406	8.32
0.408	8.32
0.41	8.424
0.412	8.528
0.414	8.528
0.416	8.632
0.418	8.736
0.42	8.84
0.422	8.944
0.424	9.048
0.426	9.256
0.428	9.36
0.43	9.568
0.432	9.88
0.434	10.088
0.436	10.4
0.438	10.608
0.44	10.92
0.442	11.128
0.444	11.336
0.446	11.544
0.448	11.648
0.45	11.752
0.452	11.856
0.454	11.96
0.456	11.96
0.458	11.96
0.46	12.064
0.462	12.064
0.464	12.064
0.466	12.168
0.468	12.168
0.47	12.168
0.472	12.272
0.474	12.272
0.476	12.376
0.478	12.48
0.48	12.584
0.482	12.688
0.484	12.792
0.486	13
0.488	13.104
0.49	13.312
0.492	13.52
0.494	13.832
0.496	14.04
0.498	14.352
0.5	14.664
0.502	14.976
0.504	15.288
0.506	15.704
0.508	16.12
0.51	16.536
0.512	17.056
0.514	17.576
0.516	18.096
0.518	18.512
0.52	19.136
0.522	19.656
0.524	20.176
0.526	20.8
0.528	21.32
0.53	21.84
0.532	22.256
0.534	22.672
0.536	23.088
0.538	23.296
0.54	23.504
0.542	23.504
0.544	23.4
0.546	23.192
0.548	22.88
0.55	22.464
0.552	21.944
0.554	21.32
0.556	20.696
0.558	19.968
0.56	19.24
0.562	18.616
0.564	17.992
0.566	17.368
0.568	16.848
0.57	16.328
0.572	15.912
0.574	15.496
0.576	15.08
0.578	14.768
0.58	14.456
0.582	14.144
0.584	13.936
0.586	13.728
0.588	13.52
0.59	13.312
0.592	13.104
0.594	12.896
0.596	12.688
0.598	12.48
0.6	12.272
0.602	12.168
0.604	11.96
0.606	11.856
0.608	11.752
0.61	11.648
0.612	11.544
0.614	11.544
0.616	11.44
0.618	11.44
0.62	11.44
0.622	11.44
0.624	11.336
0.626	11.336
0.628	11.336
0.63	11.336
0.632	11.336
0.634	11.336
0.636	11.44
0.638	11.44
0.64	11.544
0.642	11.544
0.644	11.648
0.646	11.752
0.648	11.856
0.65	11.96
0.652	12.064
0.654	12.168
0.656	12.376
0.658	12.48
0.66	12.584
0.662	12.688
0.664	12.792
0.666	12.792
0.668	12.792
0.67	12.792
0.672	12.688
0.674	12.584
0.676	12.584
0.678	12.48
0.68	12.376
0.682	12.272
0.684	12.168
0.686	12.064
0.688	11.96
0.69	11.856
0.692	11.648
0.694	11.544
0.696	11.336
0.698	11.232
0.7	11.128
0.702	10.92
0.704	10.816
0.706	10.816
0.708	10.712
0.71	10.712
0.712	10.816
0.714	10.816
0.716	10.92
0.718	11.128
0.72	11.232
0.722	11.544
0.724	11.752
0.726	12.064
0.728	12.376
0.73	12.688
0.732	13.208
0.734	13.728
0.736	14.456
0.738	15.288
0.74	16.224
0.742	17.472
0.744	19.032
0.746	20.904
0.748	23.088
0.75	25.584
0.752	28.496
0.754	31.72
0.756	35.152
0.758	38.688
0.76	42.12
0.762	45.552
0.764	48.776
0.766	51.688
0.768	54.184
0.77	56.472
0.772	58.448
0.774	60.112
0.776	61.568
0.778	62.712
0.78	63.752
0.782	64.688
0.784	65.312
0.786	65.936
0.788	66.352
0.79	66.872
0.792	67.08
0.794	67.392
0.796	67.496
0.798	67.6
0.8	67.6
0.82	67.08
0.84	65.52
0.86	63.856
0.88	63.024
0.9	62.92
0.92	63.128
0.94	64.168
0.96	65.208
0.98	66.144
1	67.6
1.02	69.784
1.04	72.488
1.06	74.984
1.08	76.232
1.1	79.144
1.12	82.784
1.14	83.408
1.16	82.576
