Name: Construction Asphalt
Type:  Manmade materials
Class:  Road Asphalts and Tar
Subclass: Paving Asphalts 
Particle Size: Solid
Sample No.:  0096UUUASP
Owner: National Photographic Interpretation Center 
Wavelength Range:  All
Origin: Spectra obtained from the Noncoventional Exploitation Factors 
Data System of the National Photographic Interpretation Center. 
Description:  Gray and black construction asphalt. Sample was soiled 
and weathered, with some limestone and quartz aggregate showing.




Measurement:  Directional (10 Degree) Hemispherical Reflectance
First Column:  X
Second Column:  Y  
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value: 0.42
Last X Value:  14
Number of X Values: 491
Additional Information:  None

0.42	5.5973
0.422	5.0368
0.424	5.1458
0.426	5.1924
0.428	5.1968
0.43	5.2187
0.432	5.3268
0.434	5.3491
0.436	5.4313
0.438	5.4089
0.44	5.4745
0.442	5.534
0.444	5.565
0.446	5.5904
0.448	5.62
0.45	5.6739
0.452	5.6835
0.454	5.6981
0.456	5.7376
0.458	5.763
0.46	5.8014
0.462	5.8272
0.464	5.8694
0.466	5.8734
0.468	5.9028
0.47	5.9192
0.472	5.9541
0.474	5.9709
0.476	6.0083
0.478	6.0323
0.48	6.0706
0.482	6.1068
0.484	6.1523
0.486	6.1869
0.488	6.2203
0.49	6.2637
0.492	6.3026
0.494	6.3333
0.496	6.3716
0.498	6.4011
0.5	6.4424
0.502	6.4689
0.504	6.4978
0.506	6.5332
0.508	6.5699
0.51	6.6061
0.512	6.6374
0.514	6.6767
0.516	6.7179
0.518	6.7546
0.52	6.7839
0.522	6.8185
0.524	6.8527
0.526	6.8873
0.528	6.9213
0.53	6.9535
0.532	6.9971
0.534	7.0309
0.536	7.0634
0.538	7.0902
0.54	7.1228
0.542	7.1544
0.544	7.1783
0.546	7.1991
0.548	7.2237
0.55	7.2445
0.552	7.256
0.554	7.2812
0.556	7.302
0.558	7.3233
0.56	7.3488
0.562	7.3315
0.564	7.2953
0.566	7.2602
0.568	7.2476
0.57	7.28
0.572	7.3781
0.574	7.526
0.576	7.6711
0.578	7.7609
0.58	7.7813
0.582	7.7564
0.584	7.7122
0.586	7.6718
0.588	7.6467
0.59	7.6458
0.592	7.6758
0.594	7.7355
0.596	7.8218
0.598	7.9271
0.6	8.0261
0.602	8.0895
0.604	8.0974
0.606	8.0696
0.608	8.0357
0.61	8.0242
0.612	8.0397
0.614	8.0629
0.616	8.0744
0.618	8.0755
0.62	8.0883
0.622	8.1347
0.624	8.215
0.626	8.3074
0.628	8.3891
0.63	8.4422
0.632	8.4675
0.634	8.4704
0.636	8.4564
0.638	8.4309
0.64	8.3994
0.642	8.3621
0.644	8.3003
0.646	8.2311
0.648	8.2109
0.65	8.2552
0.652	8.3361
0.654	8.4246
0.656	8.5016
0.658	8.5578
0.66	8.5845
0.662	8.58
0.664	8.5706
0.666	8.5898
0.668	8.6572
0.67	8.7373
0.672	8.7808
0.674	8.7416
0.676	8.644
0.678	8.5831
0.68	8.6572
0.682	8.8804
0.684	9.0086
0.686	9.0228
0.688	8.9814
0.69	8.9426
0.692	8.9488
0.694	8.9664
0.696	8.992
0.698	8.9892
0.7	9.0068
0.702	9.0374
0.704	9.0335
0.706	9.0615
0.708	9.0672
0.71	9.0962
0.712	9.1132
0.714	9.1271
0.716	9.137
0.718	9.175
0.72	9.2056
0.722	9.2081
0.724	9.2273
0.726	9.2576
0.728	9.2636
0.73	9.3119
0.732	9.3105
0.734	9.3332
0.736	9.3373
0.738	9.3468
0.74	9.3899
0.742	9.4072
0.744	9.4018
0.746	9.4232
0.748	9.4482
0.75	9.4667
0.752	9.4883
0.754	9.4959
0.756	9.531
0.758	9.5428
0.76	9.5726
0.762	9.5909
0.764	9.5873
0.766	9.6213
0.768	9.645
0.77	9.6749
0.772	9.6619
0.774	9.6865
0.776	9.7048
0.778	9.7227
0.78	9.7291
0.782	9.7497
0.784	9.7597
0.786	9.7816
0.788	9.795
0.79	9.799
0.792	9.828
0.794	9.8323
0.796	9.8529
0.798	9.876
0.8	9.8831
0.82	10.023
0.84	10.1668
0.86	10.3047
0.88	10.4228
0.9	10.5471
0.92	10.6607
0.94	10.7844
0.96	10.8866
0.98	10.9788
1	11.0766
1.02	11.1893
1.04	11.2555
1.06	11.3549
1.08	11.4576
1.1	11.5682
1.12	11.7147
1.14	11.8166
1.16	11.9642
1.18	12.1129
1.2	12.2529
1.22	12.3431
1.24	12.4564
1.26	12.5517
1.28	12.6254
1.3	12.6698
1.32	12.6995
1.34	12.7913
1.36	12.884
1.38	13.106
1.4	13.273
1.42	13.4247
1.44	13.5099
1.46	13.5411
1.48	13.5076
1.5	13.511
1.52	13.5601
1.54	13.5848
1.56	13.6305
1.58	13.6821
1.6	13.6729
1.62	13.6831
1.64	13.6905
1.66	13.7014
1.68	13.679
1.7	13.6508
1.72	13.6106
1.74	13.6567
1.76	13.6671
1.78	13.7125
1.8	13.7189
1.82	13.7086
1.84	13.7876
1.86	13.9519
1.88	14.1071
1.9	14.0613
1.92	14.1097
1.94	14.0783
1.96	14.0041
1.98	13.9615
2	13.9501
2.02	13.9523
2.04	13.9401
2.06	13.9229
2.08	13.9683
2.1	14.0116
2.12	13.9631
2.14	13.9123
2.16	13.899
2.18	13.864
2.2	13.7727
2.22	13.6607
2.24	13.5255
2.26	13.1379
2.28	12.6358
2.3	12.2838
2.32	11.7493
2.34	11.4557
2.36	12.1008
2.38	12.4359
2.4	12.4777
2.42	12.4316
2.44	12.2267
2.46	11.8086
2.48	11.4829
2.5	11.2192
2.52	10.9094
2.54	10.6294
2.56	11.7899
2.58	12.3438
2.6	12.5422
2.62	12.56
2.64	12.5447
2.66	12.3722
2.68	11.8862
2.7	9.7674
2.72	7.0735
2.74	4.9259
2.76	4.0441
2.78	4.1506
2.8	4.3137
2.82	4.3547
2.84	4.2482
2.86	4.2064
2.88	4.065
2.9	3.9704
2.92	3.926
2.94	3.8544
2.96	3.8761
2.98	3.9696
3	3.9043
3.02	3.9447
3.04	4.0495
3.06	4.0663
3.08	4.2392
3.1	4.3216
3.12	4.4423
3.14	4.5723
3.16	4.6851
3.18	4.8659
3.2	4.9844
3.22	5.0933
3.24	5.0893
3.26	5.0626
3.28	5.0258
3.3	4.9205
3.32	4.7413
3.34	4.1761
3.36	3.6941
3.38	3.2808
3.4	3.1572
3.42	3.0575
3.44	3.4294
3.46	3.6791
3.48	3.5294
3.5	3.5002
3.52	4.1856
3.54	5.2161
3.56	5.7059
3.58	6.1061
3.6	6.5981
3.62	6.8671
3.64	6.9918
3.66	6.9799
3.68	7.1
3.7	7.1327
3.72	7.0849
3.74	6.9887
3.76	6.8191
3.78	6.5286
3.8	5.9022
3.82	5.4993
3.84	5.2566
3.86	5.2319
3.88	5.1951
3.9	5.1605
3.92	5.109
3.94	4.948
3.96	4.63
3.98	4.542
4	4.8404
4.02	5.276
4.04	5.7087
4.06	6.203
4.08	6.5274
4.1	6.7665
4.12	6.9977
4.14	7.241
4.16	7.4063
4.18	7.5116
4.2	7.5637
4.22	7.6092
4.24	7.6228
4.26	7.5888
4.28	7.6188
4.3	7.5958
4.32	7.5519
4.34	7.5199
4.36	7.6179
4.38	7.5943
4.4	7.5041
4.42	7.3894
4.44	7.2002
4.46	7.0117
4.48	6.821
4.5	6.6857
4.52	6.7027
4.54	6.6633
4.56	6.6476
4.58	6.5956
4.6	6.4905
4.62	6.2573
4.64	5.9143
4.66	5.5801
4.68	5.5662
4.7	5.8095
4.72	6.2925
4.74	6.5604
4.76	6.7155
4.78	6.781
4.8	6.7435
4.82	6.6634
4.84	6.6083
4.86	6.5299
4.88	6.3306
4.9	6.1523
4.92	5.937
4.94	5.8716
4.96	5.7645
4.98	5.6217
5	5.5344
5.1	5.1363
5.2	5.35
5.3	4.607
5.4	4.4976
5.5	3.9068
5.6	3.1402
5.7	3.3455
5.8	2.9901
5.9	2.8093
6	2.7678
6.1	2.9426
6.2	3.3511
6.3	4.0391
6.4	6.5452
6.5	7.2983
6.6	6.8247
6.7	5.7098
6.8	4.6967
6.9	4.449
7	4.6921
7.1	4.837
7.2	4.0616
7.3	3.9953
7.4	4.3318
7.5	4.3225
7.6	4.3085
7.7	4.5449
7.8	4.5653
7.9	4.6515
8	4.9967
8.1	5.2318
8.2	5.6821
8.3	5.2749
8.4	4.8306
8.5	4.518
8.6	3.9758
8.7	4.3818
8.8	4.5133
8.9	4.4587
9	4.4275
9.1	4.5303
9.2	4.4415
9.3	4.514
9.4	4.1309
9.5	3.933
9.6	3.9397
9.7	3.8694
9.8	3.8539
9.9	3.7671
10	3.7083
10.1	3.665
10.2	3.5816
10.3	3.4889
10.4	3.4456
10.5	3.3939
10.6	3.3433
10.7	3.4331
10.8	3.4734
10.9	3.5793
11	3.6216
11.1	4.1463
11.2	4.7325
11.3	4.3277
11.4	3.6776
11.5	3.3211
11.6	3.084
11.7	2.8008
11.8	2.5595
11.9	2.4776
12	2.5434
12.1	2.3741
12.2	2.3507
12.3	2.2967
12.4	2.413
12.5	2.7226
12.6	2.5522
12.7	2.5088
12.8	2.7387
12.9	2.5131
13	2.582
13.1	2.5795
13.2	2.6473
13.3	2.3702
13.4	2.3731
13.5	2.5593
13.6	2.262
13.7	2.4269
13.8	2.3629
13.9	1.4443
14	2.96
