Name:  Construction Concrete 
Type:  Manmade materials
Class:  Concretes
Subclass: Paving Concretes 
Particle Size: Solid
Sample No.:  0397UUUCNC
Owner: National Photographic Interpretation Center 
Wavelength Range:  All
Origin: Spectra obtained from the Noncoventional Exploitation Factors 
Data System of the National Photographic Interpretation Center. 
Description: Variegated bridge construction concrete, with quartz 
aggregate showing. Sample was gray, smooth, and clean.




Measurement:  Directional (10 Degree) Hemispherical Reflectance
First Column:  X
Second Column:  Y  
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value: 0.42
Last X Value:  14
Number of X Values: 491
Additional Information:  none

0.42	28.6098
0.422	27.817
0.424	28.091
0.426	28.1958
0.428	28.5108
0.43	28.6475
0.432	28.8213
0.434	28.9753
0.436	29.126
0.438	29.2016
0.44	29.3232
0.442	29.4567
0.444	29.5451
0.446	29.6297
0.448	29.7345
0.45	29.8006
0.452	29.8491
0.454	29.9383
0.456	29.9942
0.458	30.0431
0.46	30.0988
0.462	30.141
0.464	30.1976
0.466	30.2424
0.468	30.2745
0.47	30.3056
0.472	30.3433
0.474	30.3869
0.476	30.4248
0.478	30.4662
0.48	30.5113
0.482	30.5649
0.484	30.6318
0.486	30.7
0.488	30.7777
0.49	30.8516
0.492	30.9363
0.494	31.0178
0.496	31.1004
0.498	31.1907
0.5	31.2691
0.502	31.3456
0.504	31.4301
0.506	31.5089
0.508	31.5707
0.51	31.6538
0.512	31.7441
0.514	31.8487
0.516	31.9504
0.518	32.0514
0.52	32.1496
0.522	32.2513
0.524	32.3443
0.526	32.434
0.528	32.5267
0.53	32.6165
0.532	32.716
0.534	32.8184
0.536	32.9094
0.538	32.9995
0.54	33.0794
0.542	33.1522
0.544	33.2227
0.546	33.2839
0.548	33.3409
0.55	33.3895
0.552	33.4496
0.554	33.5071
0.556	33.5767
0.558	33.6495
0.56	33.7103
0.562	33.7606
0.564	33.8266
0.566	33.825
0.568	33.9029
0.57	33.9456
0.572	33.9638
0.574	34.031
0.576	34.0536
0.578	34.1319
0.58	34.1259
0.582	34.2176
0.584	34.1984
0.586	34.2345
0.588	34.2486
0.59	34.2634
0.592	34.2675
0.594	34.2759
0.596	34.2967
0.598	34.2827
0.6	34.2966
0.602	34.3191
0.604	34.3322
0.606	34.32
0.608	34.3377
0.61	34.3619
0.612	34.3371
0.614	34.324
0.616	34.3122
0.618	34.3643
0.62	34.3715
0.622	34.3474
0.624	34.3471
0.626	34.3673
0.628	34.3444
0.63	34.3752
0.632	34.3558
0.634	34.3813
0.636	34.3659
0.638	34.3566
0.64	34.3987
0.642	34.4142
0.644	34.3819
0.646	34.43
0.648	34.4237
0.65	34.4361
0.652	34.4594
0.654	34.5287
0.656	34.5036
0.658	34.554
0.66	34.5428
0.662	34.5771
0.664	34.5999
0.666	34.6581
0.668	34.6611
0.67	34.6929
0.672	34.7117
0.674	34.751
0.676	34.7768
0.678	34.8005
0.68	34.744
0.682	34.8108
0.684	34.8401
0.686	34.867
0.688	34.8902
0.69	34.8559
0.692	34.8756
0.694	34.8774
0.696	34.8795
0.698	34.8902
0.7	34.9072
0.702	34.9228
0.704	34.9315
0.706	34.9521
0.708	34.9636
0.71	34.9815
0.712	35.0109
0.714	35.0347
0.716	35.0621
0.718	35.0777
0.72	35.1037
0.722	35.1231
0.724	35.1411
0.726	35.1639
0.728	35.1789
0.73	35.2017
0.732	35.2217
0.734	35.2406
0.736	35.2584
0.738	35.2746
0.74	35.2872
0.742	35.3
0.744	35.3185
0.746	35.3273
0.748	35.3485
0.75	35.3571
0.752	35.3656
0.754	35.383
0.756	35.3902
0.758	35.3923
0.76	35.4074
0.762	35.4057
0.764	35.4188
0.766	35.4134
0.768	35.4166
0.77	35.418
0.772	35.4144
0.774	35.406
0.776	35.4004
0.778	35.3908
0.78	35.3819
0.782	35.368
0.784	35.363
0.786	35.3549
0.788	35.346
0.79	35.3376
0.792	35.3146
0.794	35.3098
0.796	35.2983
0.798	35.2831
0.8	35.2678
0.82	35.0598
0.84	34.7849
0.86	34.4876
0.88	34.1963
0.9	33.9708
0.92	33.8148
0.94	33.7286
0.96	33.661
0.98	33.6893
1	33.7431
1.02	33.8269
1.04	33.9339
1.06	34.1036
1.08	34.2956
1.1	34.5033
1.12	34.6078
1.14	34.4331
1.16	34.3644
1.18	34.4524
1.2	34.3496
1.22	34.315
1.24	34.3843
1.26	34.2115
1.28	34.1534
1.3	34.0918
1.32	33.8962
1.34	33.4727
1.36	34.0029
1.38	33.0362
1.4	31.2513
1.42	29.9798
1.44	29.9355
1.46	29.9708
1.48	30.198
1.5	30.4849
1.52	30.634
1.54	30.6989
1.56	30.7231
1.58	30.639
1.6	30.5147
1.62	30.4057
1.64	30.284
1.66	30.0331
1.68	29.7637
1.7	29.4935
1.72	29.0991
1.74	28.7412
1.76	28.28
1.78	27.8719
1.8	27.5461
1.82	27.4823
1.84	27.3657
1.86	26.3969
1.88	24.6702
1.9	22.3928
1.92	20.6628
1.94	20.2991
1.96	20.5568
1.98	20.9567
2	21.4649
2.02	21.8586
2.04	22.1891
2.06	22.4725
2.08	22.6621
2.1	22.8039
2.12	22.9172
2.14	22.9818
2.16	22.9217
2.18	22.6956
2.2	22.2127
2.22	21.797
2.24	21.4501
2.26	21.2464
2.28	21.1006
2.3	20.8151
2.32	20.6724
2.34	20.5251
2.36	20.1803
2.38	19.7879
2.4	19.3492
2.42	18.9293
2.44	18.279
2.46	17.7869
2.48	17.4631
2.5	16.9298
2.52	16.6412
2.54	16.3558
2.56	16.415
2.58	16.3554
2.6	16.3676
2.62	16.0183
2.64	15.6356
2.66	14.8454
2.68	12.8284
2.7	10.3036
2.72	8.0032
2.74	6.827
2.76	6.3363
2.78	6.0866
2.8	5.9762
2.82	5.8915
2.84	5.6855
2.86	5.627
2.88	5.5914
2.9	5.5929
2.92	5.5179
2.94	5.5153
2.96	5.5438
2.98	5.5521
3	5.5592
3.02	5.6842
3.04	5.6955
3.06	5.698
3.08	5.7117
3.1	5.7849
3.12	5.8206
3.14	5.8612
3.16	5.9146
3.18	6.0159
3.2	6.0366
3.22	6.1385
3.24	6.1418
3.26	6.1708
3.28	6.2356
3.3	6.2842
3.32	6.311
3.34	6.3001
3.36	6.3033
3.38	6.2714
3.4	6.2629
3.42	6.2502
3.44	6.3696
3.46	6.4738
3.48	6.4608
3.5	6.5046
3.52	6.6304
3.54	6.7424
3.56	6.7877
3.58	6.8467
3.6	6.9081
3.62	6.9292
3.64	6.9642
3.66	7.0341
3.68	7.0614
3.7	7.0651
3.72	7.0635
3.74	7.1117
3.76	7.1121
3.78	7.1161
3.8	7.041
3.82	7.0007
3.84	7.0117
3.86	6.9844
3.88	6.9257
3.9	6.8722
3.92	6.7623
3.94	6.6903
3.96	6.5197
3.98	6.4166
4	6.4193
4.02	6.6192
4.04	6.751
4.06	6.8949
4.08	6.9662
4.1	7.0112
4.12	6.984
4.14	6.9456
