Name:  Copper Metal
Type:  Manmade materials
Class:  Roofing Materials
Subclass:  Metal
Particle Size: Solid
Sample No.: 0682UUUCOP
Owner:  National Photographic Interpretation Center 
Wavelength Range:  All
Origin: Spectra obtained from the Noncoventional Exploitation Factors 
Data System of the National Photographic Interpretation Center.
Description: Ten year old copper metal from building roof flashing. 
Sample was weathered and bare.




Measurement:  Directional (10 Degree) Hemispherical Reflectance
First Column:  X
Second Column:  Y  
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value:  0.3
Last X Value: 12.5
Number of X Values: 536
Additional Information:  None

0.3	7.67
0.302	7.6
0.304	7.54
0.306	7.49
0.308	7.46
0.31	7.44
0.312	7.44
0.314	7.45
0.316	7.46
0.318	7.47
0.32	7.5
0.322	7.54
0.324	7.59
0.326	7.65
0.328	7.72
0.33	7.78
0.332	7.85
0.334	7.91
0.336	7.98
0.338	8.04
0.34	8.08
0.342	8.12
0.344	8.15
0.346	8.16
0.348	8.15
0.35	8.13
0.352	8.09
0.354	8.04
0.356	7.98
0.358	7.91
0.36	7.84
0.362	7.76
0.364	7.67
0.366	7.57
0.368	7.49
0.37	7.4
0.372	7.31
0.374	7.23
0.376	7.15
0.378	7.05
0.38	6.96
0.382	6.89
0.384	6.82
0.386	6.75
0.388	6.69
0.39	6.64
0.392	6.58
0.394	6.53
0.396	6.49
0.398	6.45
0.4	6.42
0.402	6.39
0.404	6.37
0.406	6.34
0.408	6.32
0.41	6.31
0.412	6.3
0.414	6.29
0.416	6.28
0.418	6.28
0.42	6.28
0.422	6.28
0.424	6.29
0.426	6.3
0.428	6.31
0.43	6.32
0.432	6.34
0.434	6.35
0.436	6.37
0.438	6.4
0.44	6.43
0.442	6.46
0.444	6.5
0.446	6.55
0.448	6.61
0.45	6.66
0.452	6.73
0.454	6.8
0.456	6.88
0.458	6.97
0.46	7.06
0.462	7.16
0.464	7.27
0.466	7.4
0.468	7.53
0.47	7.67
0.472	7.82
0.474	7.98
0.476	8.14
0.478	8.32
0.48	8.5
0.482	8.7
0.484	8.9
0.486	9.11
0.488	9.31
0.49	9.5
0.492	9.69
0.494	9.86
0.496	10.04
0.498	10.2
0.5	10.36
0.502	10.52
0.504	10.68
0.506	10.85
0.508	11.01
0.51	11.18
0.512	11.34
0.514	11.49
0.516	11.65
0.518	11.8
0.52	11.96
0.522	12.11
0.524	12.26
0.526	12.42
0.528	12.58
0.53	12.74
0.532	12.91
0.534	13.09
0.536	13.28
0.538	13.47
0.54	13.69
0.542	13.93
0.544	14.18
0.546	14.47
0.548	14.79
0.55	15.14
0.552	15.54
0.554	15.98
0.556	16.49
0.558	17.05
0.56	17.66
0.562	18.35
0.564	19.08
0.566	19.85
0.568	20.66
0.57	21.49
0.572	22.34
0.574	23.18
0.576	24.01
0.578	24.81
0.58	25.58
0.582	26.31
0.584	27
0.586	27.66
0.588	28.28
0.59	28.85
0.592	29.39
0.594	29.89
0.596	30.37
0.598	30.81
0.6	31.21
0.602	31.58
0.604	31.91
0.606	32.22
0.608	32.51
0.61	32.77
0.612	33
0.614	33.23
0.616	33.43
0.618	33.62
0.62	33.8
0.622	33.98
0.624	34.13
0.626	34.28
0.628	34.44
0.63	34.58
0.632	34.72
0.634	34.86
0.636	34.99
0.638	35.11
0.64	35.24
0.642	35.36
0.644	35.48
0.646	35.6
0.648	35.72
0.65	35.84
0.652	35.96
0.654	36.08
0.656	36.21
0.658	36.33
0.66	36.45
0.662	36.58
0.664	36.69
0.666	36.82
0.668	36.95
0.67	37.06
0.672	37.19
0.674	37.33
0.676	37.47
0.678	37.59
0.68	37.71
0.682	37.84
0.684	37.98
