Name:  Galvanized Steel Metal
3.44	39.6212
3.46	40.9706
3.48	42.215
3.5	43.1192
3.52	44.0576
3.54	44.9722
3.56	45.9476
3.58	46.7554
3.6	47.4496
3.62	48.0772
3.64	48.5502
3.66	49.139
3.68	49.9916
3.7	50.6694
3.72	51.0892
3.74	51.42
3.76	51.8812
3.78	52.128
3.8	52.5282
3.82	52.7284
3.84	52.953
3.86	53.3506
3.88	53.4338
3.9	53.706
3.92	53.9922
3.94	54.0888
3.96	54.252
3.98	54.492
4	54.4766
4.02	54.624
4.04	54.6034
4.06	54.6146
4.08	54.61
4.1	54.6384
4.12	54.7938
4.14	54.9088
4.16	54.8194
4.18	54.9446
4.2	54.7708
4.22	54.6542
4.24	54.603
4.26	54.6478
4.28	54.6406
4.3	54.668
4.32	54.5202
4.34	54.4934
4.36	54.5412
4.38	54.5974
4.4	54.6184
4.42	54.6158
4.44	54.6196
4.46	54.561
4.48	54.4544
4.5	54.139
4.52	54.1562
4.54	54.0524
4.56	53.9808
4.58	53.8784
4.6	53.7752
4.62	53.7352
4.64	53.5854
4.66	53.3896
4.68	53.4442
4.7	53.3674
4.72	53.3632
4.74	53.3182
4.76	53.3868
4.78	53.3824
4.8	53.3814
4.82	53.2846
4.84	53.4174
4.86	53.5322
4.88	53.7194
4.9	53.8746
4.92	53.9866
4.94	53.9614
4.96	54.0722
4.98	54.052
5	54.2188
5.1	55.0384
5.2	55.5519
5.3	55.8471
5.4	55.6552
5.5	55.3472
5.6	55.0011
5.7	54.4453
5.8	53.391
5.9	50.396
6	45.0067
6.1	41.4338
6.2	41.7543
6.3	43.2091
6.4	46.4419
6.5	50.1327
6.6	52.1932
6.7	51.6946
6.8	50.2204
6.9	47.237
7	47.7547
7.1	50.267
7.2	51.94
7.3	53.1245
7.4	54.2107
7.5	54.4715
7.6	52.2487
7.7	52.1019
7.8	56.4373
7.9	57.7145
8	57.6851
8.1	55.8632
8.2	51.9028
8.3	46.422
8.4	39.8574
8.5	34.5508
8.6	30.9756
8.7	29.301
8.8	27.0533
8.9	24.6887
9	23.8204
9.1	26.9398
9.2	30.3423
9.3	30.4868
9.4	30.3807
9.5	30.8716
9.6	31.6101
9.7	32.1651
9.8	32.6799
9.9	33.1836
10	33.7296
10.1	33.9998
10.2	34.6266
10.3	34.7876
10.4	35.2878
10.5	36.7388
10.6	38.5303
10.7	40.2525
10.8	41.6298
10.9	42.2341
11	42.7548
11.1	43.1343
11.2	43.628
11.3	43.983
11.4	44.192
11.5	44.5004
11.6	44.3592
11.7	44.4515
11.8	44.4446
11.9	44.0269
12	44.1097
12.1	43.6614
12.2	43.5428
12.3	43.5941
12.4	43.7329
12.5	44.0841
