Name:  Copper Metal
Type:  Manmade materials
Class:  Roofing Materials
Subclass:  Metal
Particle Size: Solid
Sample No.: 0692UUUCOP
Owner:  National Photographic Interpretation Center 
Wavelength Range:  All
Origin: Spectra obtained from the Noncoventional Exploitation Factors 
Data System of the National Photographic Interpretation Center. 
Description:  Extremely weathered bare copper metal from 
government building roof flashing.




Measurement:  Directional (10 Degree) Hemispherical Reflectance
First Column:  X
Second Column:  Y  
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value:  0.3
Last X Value: 12.5
Number of X Values: 536
Additional Information:  None

0.3	4.84
0.302	4.96
0.304	5.1
0.306	5.25
0.308	5.4
0.31	5.56
0.312	5.73
0.314	5.91
0.316	6.1
0.318	6.3
0.32	6.51
0.322	6.73
0.324	6.96
0.326	7.2
0.328	7.45
0.33	7.7
0.332	7.97
0.334	8.24
0.336	8.53
0.338	8.82
0.34	9.12
0.342	9.44
0.344	9.77
0.346	10.11
0.348	10.46
0.35	10.82
0.352	11.21
0.354	11.61
0.356	12.03
0.358	12.47
0.36	12.91
0.362	13.38
0.364	13.86
0.366	14.36
0.368	14.86
0.37	15.37
0.372	15.89
0.374	16.42
0.376	16.97
0.378	17.59
0.38	18.24
0.382	18.81
0.384	19.38
0.386	19.95
0.388	20.52
0.39	21.08
0.392	21.63
0.394	22.17
0.396	22.7
0.398	23.21
0.4	23.71
0.402	24.2
0.404	24.67
0.406	25.13
0.408	25.58
0.41	26.02
0.412	26.44
0.414	26.86
0.416	27.27
0.418	27.67
0.42	28.06
0.422	28.44
0.424	28.8
0.426	29.15
0.428	29.49
0.43	29.82
0.432	30.13
0.434	30.43
0.436	30.72
0.438	31
0.44	31.27
0.442	31.53
0.444	31.78
0.446	32.03
0.448	32.28
0.45	32.51
0.452	32.74
0.454	32.97
0.456	33.2
0.458	33.43
0.46	33.66
0.462	33.89
0.464	34.12
0.466	34.35
0.468	34.58
0.47	34.81
0.472	35.03
0.474	35.27
0.476	35.53
0.478	35.8
0.48	36.11
0.482	36.43
0.484	36.76
0.486	37.08
0.488	37.4
0.49	37.68
0.492	37.95
0.494	38.2
0.496	38.42
0.498	38.63
0.5	38.83
0.502	39.02
0.504	39.2
0.506	39.37
0.508	39.54
0.51	39.69
0.512	39.83
0.514	39.96
0.516	40.08
0.518	40.19
0.52	40.29
0.522	40.38
0.524	40.46
0.526	40.53
0.528	40.59
0.53	40.64
0.532	40.69
0.534	40.72
0.536	40.73
0.538	40.74
0.54	40.74
0.542	40.73
0.544	40.72
0.546	40.69
0.548	40.65
0.55	40.6
0.552	40.54
0.554	40.46
0.556	40.37
0.558	40.27
0.56	40.16
0.562	40.02
0.564	39.88
0.566	39.72
0.568	39.55
0.57	39.37
0.572	39.18
0.574	38.96
0.576	38.73
0.578	38.48
0.58	38.21
0.582	37.93
0.584	37.64
0.586	37.33
0.588	37.01
0.59	36.68
0.592	36.34
0.594	35.99
0.596	35.62
0.598	35.24
0.6	34.82
0.602	34.44
0.604	34.05
0.606	33.61
0.608	33.18
0.61	32.74
0.612	32.29
0.614	31.84
0.616	31.39
0.618	30.94
0.62	30.5
0.622	30.06
0.624	29.62
0.626	29.18
0.628	28.76
0.63	28.34
0.632	27.94
0.634	27.54
0.636	27.14
0.638	26.75
0.64	26.37
0.642	26
0.644	25.64
0.646	25.29
0.648	24.96
0.65	24.63
0.652	24.31
0.654	24
0.656	23.71
0.658	23.42
0.66	23.16
0.662	22.89
0.664	22.64
0.666	22.4
0.668	22.17
0.67	21.94
0.672	21.74
0.674	21.54
0.676	21.35
0.678	21.16
0.68	20.99
0.682	20.83
0.684	20.68
0.686	20.53
0.688	20.39
0.69	20.27
0.692	20.15
0.694	20.04
0.696	19.94
0.698	19.85
0.7	19.76
0.702	19.68
0.704	19.61
0.706	19.54
0.708	19.49
0.71	19.44
0.712	19.4
0.714	19.36
0.716	19.33
0.718	19.3
0.72	19.28
0.722	19.26
0.724	19.26
0.726	19.26
0.728	19.25
0.73	19.26
0.732	19.27
0.734	19.29
0.736	19.31
0.738	19.33
0.74	19.36
0.742	19.39
0.744	19.42
0.746	19.46
0.748	19.49
0.75	19.53
0.752	19.58
0.754	19.62
0.756	19.66
0.758	19.72
0.76	19.76
0.762	19.81
0.764	19.87
0.766	19.92
0.768	19.97
0.77	20.02
0.772	20.08
0.774	20.13
0.776	20.19
0.778	20.25
0.78	20.3
0.782	20.35
0.784	20.4
0.786	20.45
0.788	20.49
0.79	20.54
0.792	20.59
0.794	20.62
0.796	20.66
0.798	20.71
0.8	20.75
0.82	20.99
0.84	21.07
0.86	21.09
0.88	21.37
0.9	21.49
0.92	21.65
0.94	22.28
0.96	23.04
0.98	23.88
1	24.72
1.02	25.52
1.04	26.25
1.06	26.87
1.08	27.46
1.1	28.04
1.12	28.58
1.14	29.09
1.16	29.64
1.18	30.22
1.2	30.71
1.22	31.26
1.24	31.76
1.26	32.26
1.28	32.71
1.3	33.13
1.32	33.54
1.34	33.9
1.36	34.21
1.38	34.53
1.4	34.66
1.42	34.55
1.44	34.52
1.46	35
1.48	35.13
1.5	35.21
1.52	35.26
1.54	35.34
1.56	35.42
1.58	35.48
1.6	35.52
1.62	35.53
1.64	35.55
1.66	35.61
1.68	35.51
1.7	35.52
1.72	35.48
1.74	35.36
1.76	35.18
1.78	35.11
1.8	35.01
1.82	34.82
1.84	34.66
1.86	34.47
1.88	34.27
1.9	33.83
1.92	33.33
1.94	33.01
1.96	32.99
1.98	33.14
2	33.34
2.02	33.35
2.04	33.3
2.06	33.21
2.08	33.12
2.1	33.07
2.12	32.95
2.14	32.78
2.16	32.51
2.18	32.16
2.2	31.75
2.22	31.43
2.24	30.98
2.26	30.314
2.28	29.5622
2.3	28.1606
2.32	26.3832
2.34	24.7128
2.36	27.0866
2.38	28.491
2.4	28.942
2.42	29.2224
2.44	28.8816
2.46	28.474
2.48	28.4034
2.5	28.4858
2.52	28.6536
2.54	28.5544
2.56	28.1634
2.58	27.6762
2.6	26.9376
2.62	27.0044
2.64	27.0814
2.66	26.312
2.68	25.2416
2.7	23.8614
2.72	21.431
2.74	17.559
2.76	12.437
2.78	5.4078
2.8	2.8664
2.82	3.7133
2.84	4.2476
2.86	3.7205
2.88	3.365
2.9	2.813
2.92	2.21
2.94	2.1818
2.96	2.4289
2.98	2.7874
3	3.2587
3.02	3.2218
3.04	3.1171
3.06	3.1774
3.08	3.4529
3.1	3.78
3.12	4.2161
3.14	4.454
3.16	4.9612
3.18	5.5143
3.2	6.0632
3.22	6.4885
3.24	6.9566
3.26	7.4101
3.28	7.837
3.3	8.2467
3.32	8.5647
3.34	8.8851
3.36	9.1803
3.38	9.3307
3.4	9.3799
3.42	9.6668
3.44	10.0829
3.46	10.4224
