Name:  Construction Tar
Type:  Manmade materials
Class:  Road Asphalts and Tar
Subclass: Tar
Particle Size: Solid
Sample No.:  0100UUUTAR
Owner: National Photographic Interpretation Center 
Wavelength Range:  All
Origin: Spectra obtained from the Noncoventional Exploitation Factors 
Data System of the National Photographic Interpretation Center. 
Description:  Black, glossy construction tar.





Measurement:  Directional (10 Degree) Hemispherical Reflectance
First Column:  X
Second Column:  Y  
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value: 0.42
Last X Value: 14
Number of X Values: 491
Additional Information:  None

0.42	8.632
0.422	7.946
0.424	8.0031
0.426	7.9648
0.428	7.9981
0.43	7.8893
0.432	7.8694
0.434	7.8789
0.436	7.9223
0.438	7.8574
0.44	7.8762
0.442	7.8497
0.444	7.786
0.446	7.8227
0.448	7.8268
0.45	7.7699
0.452	7.7961
0.454	7.7967
0.456	7.7984
0.458	7.7788
0.46	7.7677
0.462	7.7495
0.464	7.7314
0.466	7.7345
0.468	7.6934
0.47	7.7026
0.472	7.6788
0.474	7.6663
0.476	7.6493
0.478	7.6554
0.48	7.645
0.482	7.6247
0.484	7.6127
0.486	7.6048
0.488	7.5922
0.49	7.5779
0.492	7.572
0.494	7.5544
0.496	7.5415
0.498	7.5342
0.5	7.5236
0.502	7.5096
0.504	7.4906
0.506	7.4889
0.508	7.476
0.51	7.471
0.512	7.4597
0.514	7.4525
0.516	7.4449
0.518	7.4324
0.52	7.4132
0.522	7.4077
0.524	7.3927
0.526	7.3813
0.528	7.3803
0.53	7.3713
0.532	7.3661
0.534	7.3549
0.536	7.3533
0.538	7.3512
0.54	7.3406
0.542	7.3397
0.544	7.3251
0.546	7.3137
0.548	7.2988
0.55	7.2902
0.552	7.2663
0.554	7.2551
0.556	7.2554
0.558	7.2454
0.56	7.2457
0.562	7.2367
0.564	7.2083
0.566	7.1505
0.568	7.0725
0.57	7.0115
0.572	7.0062
0.574	7.0658
0.576	7.1524
0.578	7.224
0.58	7.2548
0.582	7.2514
0.584	7.2236
0.586	7.1845
0.588	7.1546
0.59	7.1552
0.592	7.1956
0.594	7.2449
0.596	7.2648
0.598	7.2277
0.6	7.1547
0.602	7.0802
0.604	7.0347
0.606	7.0239
0.608	7.0435
0.61	7.0878
0.612	7.1381
0.614	7.1681
0.616	7.1527
0.618	7.0948
0.62	7.0213
0.622	6.9598
0.624	6.9243
0.626	6.9101
0.628	6.9111
0.63	6.9224
0.632	6.9411
0.634	6.9648
0.636	6.9912
0.638	7.0177
0.64	7.042
0.642	7.0549
0.644	6.9984
0.646	6.8866
0.648	6.8253
0.65	6.8438
0.652	6.9026
0.654	6.9604
0.656	6.9949
0.658	7.0153
0.66	7.0334
0.662	7.0562
0.664	7.0748
0.666	7.0765
0.668	7.0519
0.67	7.0138
0.672	6.9853
0.674	6.9884
0.676	7.0188
0.678	7.0464
0.68	7.0398
0.682	6.9974
0.684	6.9734
0.686	6.9757
0.688	6.9924
0.69	7.0117
0.692	7.0278
0.694	7.0096
0.696	7.0326
0.698	6.9979
0.7	7.0204
0.702	7.0094
0.704	7.0258
0.706	7.009
0.708	6.9965
0.71	7.0126
0.712	6.9962
0.714	7.0216
0.716	7.013
0.718	7.0102
0.72	7.0133
0.722	6.9957
0.724	6.9866
0.726	6.9987
0.728	6.9765
0.73	7.002
0.732	6.9712
0.734	6.9895
0.736	6.9938
0.738	6.9846
0.74	6.9775
0.742	6.9705
0.744	6.9755
0.746	6.9791
0.748	6.9661
0.75	6.9743
0.752	6.9832
0.754	6.9747
0.756	6.9747
0.758	6.9687
0.76	6.9753
0.762	6.9772
0.764	6.9681
0.766	6.9741
0.768	6.9813
0.77	6.9645
0.772	6.9716
0.774	6.9611
0.776	6.9667
0.778	6.9602
0.78	6.9536
0.782	6.9595
0.784	6.9617
0.786	6.9673
0.788	6.9749
0.79	6.9592
0.792	6.9637
0.794	6.9632
0.796	6.9634
0.798	6.9571
0.8	6.9636
0.82	6.9552
0.84	6.9753
0.86	6.9579
0.88	6.97
0.9	6.9723
0.92	6.977
0.94	6.9859
0.96	6.9803
0.98	6.9621
1	6.9605
1.02	6.9639
1.04	6.9445
1.06	6.9405
1.08	6.9496
1.1	6.9452
1.12	6.9476
1.14	6.9836
1.16	7.0392
1.18	7.0653
1.2	7.087
1.22	7.0896
1.24	7.1636
1.26	7.1816
1.28	7.1734
1.3	7.1394
1.32	7.0782
1.34	7.108
1.36	7.1096
1.38	7.2313
1.4	7.3375
1.42	7.3964
1.44	7.3746
1.46	7.3013
1.48	7.2887
1.5	7.2034
1.52	7.1821
1.54	7.2039
1.56	7.2026
1.58	7.2103
1.6	7.2419
1.62	7.2343
1.64	7.2468
1.66	7.2012
1.68	7.1955
1.7	7.1795
1.72	7.1832
1.74	7.1672
1.76	7.1754
1.78	7.17
1.8	7.1796
1.82	7.1793
1.84	7.2394
1.86	7.3141
1.88	7.3739
1.9	7.3942
1.92	7.3971
1.94	7.4044
1.96	7.3529
1.98	7.3104
2	7.2703
2.02	7.2443
2.04	7.266
2.06	7.2628
2.08	7.2068
2.1	7.2725
2.12	7.3053
2.14	7.3303
2.16	7.3136
2.18	7.3627
2.2	7.3768
2.22	7.3259
2.24	7.3162
2.26	7.2514
2.28	7.2645
2.3	7.2733
2.32	7.214
2.34	7.1927
2.36	7.2086
2.38	7.2031
2.4	7.0837
2.42	7.1183
2.44	7.1157
2.46	7.13
2.48	7.1298
2.5	7.1228
2.52	7.12
2.54	7.1345
2.56	7.1259
2.58	7.179
2.6	7.1307
2.62	7.1364
2.64	7.1024
2.66	7.1574
2.68	7.1053
2.7	7.081
2.72	7.1055
2.74	7.0849
2.76	7.06
2.78	7.1009
2.8	7.0699
2.82	7.0136
2.84	7.0582
2.86	7.0764
2.88	7.0767
2.9	7.0504
2.92	6.9568
2.94	7.0292
2.96	7.0501
2.98	7.0084
