Name:  Asphalt Shingle
3.48	7.16
3.5	7.6
3.52	8.2
3.54	8.49
3.56	8.79
3.58	8.88
3.6	9.2
3.62	9.24
3.64	9.12
3.66	9.37
3.68	9.54
3.7	9.4
3.72	9.39
3.74	9.61
3.76	9.32
3.78	9.47
3.8	9.69
3.82	9.51
3.84	9.41
3.86	9.36
3.88	9.55
3.9	9.57
3.92	9.27
3.94	9.45
3.96	9.7
3.98	9.5
4	9.32
4.02	9.43
4.04	9.31
4.06	9.52
4.08	9.41
4.1	9.35
4.12	9.2
4.14	9.11
4.16	9.11
4.18	9.01
4.2	8.88
4.22	8.28
4.24	8.16
4.26	7.48
4.28	8.23
4.3	8.17
4.32	8.46
4.34	8.4
4.36	8.11
4.38	7.93
4.4	7.62
4.42	7.62
4.44	7.34
4.46	7.16
4.48	7.26
4.5	7
4.52	7.41
4.54	7.16
4.56	7.01
4.58	7.09
4.6	6.94
4.62	6.86
4.64	6.6
4.66	6.36
4.68	6.27
4.7	6.4
4.72	6.41
4.74	6
4.76	6.1
4.78	5.88
4.8	5.79
4.82	5.83
4.84	5.5
4.86	5.6
4.88	5.26
4.9	5.14
4.92	4.82
4.94	4.82
4.96	4.7
4.98	4.34
5	4.47
5.1	4.16
5.2	4.08
5.3	3.79
5.4	3.73
5.5	3.6
5.6	3.3
5.7	3.17
5.8	2.92
5.9	2.79
6	2.64
6.1	2.51
6.2	2.36
6.3	2.35
6.4	2.38
6.5	2.42
6.6	2.13
6.7	1.98
6.8	1.72
6.9	1.52
7	1.47
7.1	1.45
7.2	1.31
7.3	1.29
7.4	1.3
7.5	1.42
7.6	1.31
7.7	1.35
7.8	1.29
7.9	1.33
8	1.44
8.1	1.58
8.2	1.76
8.3	1.57
8.4	1.83
8.5	2.14
8.6	2.09
8.7	2.47
8.8	2.99
8.9	3.47
9	3.78
9.1	4.51
9.2	4.87
9.3	5.29
9.4	5.52
9.5	5.53
9.6	5.86
9.7	5.78
9.8	5.13
9.9	5.19
10	5.08
10.1	4.77
10.2	4.49
10.3	4.34
10.4	4.2
10.5	3.66
10.6	3.88
10.7	3.76
10.8	3.61
10.9	3.32
11	3.86
11.1	3.76
11.2	3.59
11.3	3.45
11.4	3.31
11.5	3.16
11.6	2.99
11.7	2.85
11.8	2.71
11.9	2.54
12	2.38
12.1	2.19
12.2	2.02
12.3	1.92
12.4	1.91
12.5	1.96
12.6	1.98
12.7	1.9488
12.8	1.9611
12.9	1.9395
13	1.8875
13.1	1.8557
13.2	1.8218
13.3	1.8114
13.4	1.8513
13.5	1.8786
13.6	1.8975
13.7	1.9243
13.8	1.935
13.9	1.9741
14	2.0309
14.1	2.0453
14.2	2.0215
14.3	2.0398
14.4	2.1777
14.5	2.223
14.6	2.0441
14.7	1.9331
14.8	1.9456
14.9	1.8244
15	1.6544
