Name:  Black unspecified rubber 
Type:  Manmade materials
Class:  Roofing Materials
Subclass:  Rubber
Particle Size: Solid
Sample No.: 0833UUURBR
Owner:  National Photographic Interpretation Center 
Wavelength Range:  All
Origin: Spectra obtained from the Noncoventional Exploitation Factors 
Data System of the National Photographic Interpretation Center.
Description:  Unspecified rubber from a building roof. Sample was 
black and weathered 




Measurement:  Directional (10 Degree) Hemispherical Reflectance
First Column:  X
Second Column:  Y  
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value:  0.3
Last X Value: 14
Number of X Values: 551
Additional Information:  None

0.3	4.95
0.302	4.97
0.304	4.98
0.306	5
0.308	5.01
0.31	5.03
0.312	5.04
0.314	5.06
0.316	5.07
0.318	5.08
0.32	5.09
0.322	5.1
0.324	5.11
0.326	5.13
0.328	5.14
0.33	5.15
0.332	5.16
0.334	5.17
0.336	5.18
0.338	5.19
0.34	5.21
0.342	5.22
0.344	5.23
0.346	5.24
0.348	5.25
0.35	5.26
0.352	5.27
0.354	5.28
0.356	5.29
0.358	5.31
0.36	5.32
0.362	5.34
0.364	5.35
0.366	5.36
0.368	5.38
0.37	5.4
0.372	5.42
0.374	5.44
0.376	5.47
0.378	5.48
0.38	5.51
0.382	5.53
0.384	5.55
0.386	5.57
0.388	5.59
0.39	5.62
0.392	5.64
0.394	5.65
0.396	5.67
0.398	5.69
0.4	5.71
0.402	5.72
0.404	5.74
0.406	5.75
0.408	5.76
0.41	5.78
0.412	5.79
0.414	5.8
0.416	5.81
0.418	5.83
0.42	5.84
0.422	5.85
0.424	5.87
0.426	5.88
0.428	5.9
0.43	5.91
0.432	5.92
0.434	5.94
0.436	5.95
0.438	5.96
0.44	5.97
0.442	5.98
0.444	5.98
0.446	5.99
0.448	6
0.45	6
0.452	6
0.454	6.01
0.456	6.01
0.458	6.01
0.46	6.02
0.462	6.03
0.464	6.03
0.466	6.03
0.468	6.04
0.47	6.04
0.472	6.04
0.474	6.05
0.476	6.05
0.478	6.06
0.48	6.06
0.482	6.06
0.484	6.06
0.486	6.06
0.488	6.06
0.49	6.06
0.492	6.07
0.494	6.08
0.496	6.09
0.498	6.11
0.5	6.12
0.502	6.13
0.504	6.13
0.506	6.14
0.508	6.15
0.51	6.15
0.512	6.16
0.514	6.16
0.516	6.16
0.518	6.17
0.52	6.18
0.522	6.18
0.524	6.18
0.526	6.19
0.528	6.19
0.53	6.2
0.532	6.2
0.534	6.21
0.536	6.21
0.538	6.21
0.54	6.22
0.542	6.22
0.544	6.22
0.546	6.23
0.548	6.23
0.55	6.24
0.552	6.24
0.554	6.24
0.556	6.25
0.558	6.25
0.56	6.25
0.562	6.26
0.564	6.26
0.566	6.26
0.568	6.26
0.57	6.27
0.572	6.27
0.574	6.27
0.576	6.27
0.578	6.27
0.58	6.28
0.582	6.28
0.584	6.28
0.586	6.28
0.588	6.28
0.59	6.28
0.592	6.29
0.594	6.29
0.596	6.29
0.598	6.29
0.6	6.29
0.602	6.29
0.604	6.29
0.606	6.29
0.608	6.29
0.61	6.29
0.612	6.29
0.614	6.3
0.616	6.29
0.618	6.3
0.62	6.3
0.622	6.3
0.624	6.3
0.626	6.3
0.628	6.3
0.63	6.3
0.632	6.3
0.634	6.3
0.636	6.3
0.638	6.31
0.64	6.3
0.642	6.31
0.644	6.3
0.646	6.31
0.648	6.31
0.65	6.31
0.652	6.31
0.654	6.31
0.656	6.31
0.658	6.31
0.66	6.31
0.662	6.31
0.664	6.31
0.666	6.32
0.668	6.32
0.67	6.32
0.672	6.32
0.674	6.32
0.676	6.32
0.678	6.32
0.68	6.32
0.682	6.32
0.684	6.32
0.686	6.33
0.688	6.32
0.69	6.33
0.692	6.33
0.694	6.33
0.696	6.33
0.698	6.33
0.7	6.33
0.702	6.33
0.704	6.33
0.706	6.33
0.708	6.33
0.71	6.34
0.712	6.34
0.714	6.34
0.716	6.34
0.718	6.34
0.72	6.34
0.722	6.34
0.724	6.34
0.726	6.34
0.728	6.34
0.73	6.34
0.732	6.35
0.734	6.35
0.736	6.35
0.738	6.35
0.74	6.35
0.742	6.35
0.744	6.35
0.746	6.35
0.748	6.35
0.75	6.35
0.752	6.36
0.754	6.36
0.756	6.36
0.758	6.36
0.76	6.36
0.762	6.36
0.764	6.36
0.766	6.36
0.768	6.36
0.77	6.36
0.772	6.36
0.774	6.36
0.776	6.37
0.778	6.37
0.78	6.37
0.782	6.36
0.784	6.37
0.786	6.37
0.788	6.37
0.79	6.37
0.792	6.37
0.794	6.37
0.796	6.38
0.798	6.37
0.8	6.37
0.82	6.37
0.84	6.37
0.86	6.38
0.88	6.64
0.9	6.75
0.92	6.65
0.94	6.45
0.96	6.38
0.98	6.38
1	6.41
1.02	6.43
1.04	6.43
1.06	6.45
1.08	6.44
1.1	6.44
1.12	6.44
1.14	6.43
1.16	6.43
1.18	6.47
1.2	6.45
1.22	6.46
1.24	6.44
1.26	6.41
1.28	6.42
1.3	6.43
1.32	6.43
1.34	6.41
1.36	6.38
1.38	6.39
1.4	6.38
1.42	6.39
1.44	6.37
1.46	6.39
1.48	6.39
1.5	6.39
1.52	6.36
1.54	6.35
1.56	6.39
1.58	6.39
1.6	6.4
1.62	6.38
1.64	6.37
1.66	6.39
1.68	6.36
1.7	6.39
1.72	6.38
1.74	6.38
1.76	6.34
1.78	6.35
1.8	6.34
1.82	6.34
1.84	6.35
1.86	6.32
1.88	6.3
1.9	6.25
1.92	6.25
1.94	6.24
1.96	6.3
1.98	6.27
2	6.31
2.02	6.29
2.04	6.29
2.06	6.27
2.08	6.23
2.1	6.26
2.12	6.25
2.14	6.24
2.16	6.29
2.18	6.28
2.2	6.26
2.22	6.28
2.24	6.23
2.26	6.59432
2.28	6.44552
2.3	6.46194
2.32	6.4244
2.34	6.3942
2.36	6.52466
2.38	6.3423
2.4	6.43056
2.42	6.48048
2.44	6.22212
2.46	6.18364
2.48	6.26938
2.5	6.21982
2.52	6.47732
2.54	6.36004
2.56	6.3319
2.58	6.30072
2.6	6.2168
2.62	6.28104
2.64	6.22214
2.66	6.23794
2.68	6.23906
2.7	6.0949
2.72	5.61296
2.74	5.30566
2.76	5.22314
2.78	5.73058
2.8	6.00638
2.82	6.08358
2.84	5.95038
2.86	5.8981
2.88	5.88788
2.9	5.89986
2.92	6.00604
2.94	6.0561
2.96	5.97822
2.98	5.92632
3	5.90938
3.02	5.88542
3.04	5.85144
3.06	6.1369
3.08	5.96404
3.1	5.97202
3.12	5.9127
3.14	5.93394
3.16	6.03304
3.18	6.04096
3.2	6.17638
3.22	6.04922
3.24	6.143
3.26	6.10024
3.28	6.01178
3.3	5.96496
3.32	6.04498
3.34	5.94712
3.36	5.87124
3.38	5.6988
3.4	5.43198
3.42	5.3677
