Name:  Terra cotta Tiles
3.42	5.2593
3.44	5.3768
3.46	5.7168
3.48	5.5647
3.5	6.0886
3.52	6.2987
3.54	6.7164
3.56	6.9953
3.58	7.1149
3.6	7.212
3.62	7.5737
3.64	7.6111
3.66	7.9402
3.68	7.9448
3.7	8.1861
3.72	8.0501
3.74	8.3373
3.76	8.2893
3.78	8.6079
3.8	8.6985
3.82	8.835
3.84	8.767
3.86	8.7719
3.88	8.8509
3.9	8.8904
3.92	9.0372
3.94	8.9421
3.96	8.9232
3.98	9.1099
4	9.0455
4.02	9.319
4.04	9.4984
4.06	9.6725
4.08	9.9388
4.1	9.9394
4.12	9.782
4.14	9.9014
4.16	9.8624
4.18	9.9123
4.2	9.8543
4.22	9.8415
4.24	9.8573
4.26	9.832
4.28	9.7115
4.3	9.7101
4.32	9.8369
4.34	9.8993
4.36	9.7224
4.38	9.6491
4.4	9.556
4.42	9.4895
4.44	9.5084
4.46	9.2402
4.48	9.2145
4.5	9.0624
4.52	9.3654
4.54	9.5021
4.56	9.4601
4.58	9.5143
4.6	9.4089
4.62	9.3197
4.64	9.268
4.66	9.0595
4.68	8.9575
4.7	8.8739
4.72	9.1802
4.74	9.0563
4.76	9.1072
4.78	8.9592
4.8	8.8411
4.82	8.7677
4.84	8.7456
4.86	8.5322
4.88	8.3272
4.9	8.1658
4.92	7.9605
4.94	7.8371
4.96	7.8627
4.98	7.8056
5	7.7256
5.1	7.6434
5.2	7.5503
5.3	7.0722
5.4	6.9493
5.5	6.6628
5.6	5.9101
5.7	5.0153
5.8	3.9448
5.9	2.9694
6	2.0727
6.1	2.0153
6.2	2.2737
6.3	2.4562
6.4	2.5279
6.5	2.3935
6.6	2.5344
6.7	2.5457
6.8	2.3326
6.9	2.0229
7	2.131
7.1	1.8787
7.2	1.9698
7.3	2.0861
7.4	2.2381
7.5	2.2265
7.6	2.4295
7.7	2.6226
7.8	3.0032
7.9	3.8086
8	5.55
8.1	8.0889
8.2	9.9441
8.3	9.6784
8.4	9.3866
8.5	9.0213
8.6	7.6407
8.7	8.5923
8.8	9.141
8.9	9.6961
9	10.1286
9.1	10.4925
9.2	10.7799
9.3	10.4754
9.4	8.8987
9.5	6.9388
9.6	6.0682
9.7	5.7325
9.8	5.4416
9.9	5.054
10	4.6983
10.1	4.4241
10.2	4.0793
10.3	3.9968
10.4	3.8246
10.5	3.5838
10.6	3.4124
10.7	3.1615
10.8	3.2223
10.9	3.2156
11	3.0137
11.1	3.0412
11.2	2.7702
11.3	2.6157
11.4	2.4708
11.5	2.5079
11.6	2.3598
11.7	2.4727
11.8	2.3304
11.9	2.2395
12	1.6964
12.1	1.8146
12.2	1.6696
12.3	1.8654
12.4	2.2998
12.5	3.1129
