Name: Construction Asphalt
Type:  Manmade materials
Class:  Road Asphalts and Tar
Subclass: Paving Asphalts 
Particle Size:  Solid
Sample No.:  0095UUUASP
Owner: National Photographic Interpretation Center 
Wavelength Range:  All
Origin: Spectra obtained from the Noncoventional Exploitation Factors 
Data System of the National Photographic Interpretation Center. 
Description:  Gray and black construction asphalt.  The sample was 
soiled and weathered, with some limestone and quartz aggregate 
showing.



Measurement:  Directional (10 Degree) Hemispherical Reflectance
First Column:  X
Second Column:  Y  
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value: 0.42
Last X Value:  14
Number of X Values: 491
Additional Information:  None

0.42	4.0837
0.422	4.6136
0.424	4.7327
0.426	4.8886
0.428	4.8321
0.43	4.9333
0.432	4.9909
0.434	4.9769
0.436	5.1138
0.438	5.1475
0.44	5.1479
0.442	5.225
0.444	5.2626
0.446	5.3413
0.448	5.3666
0.45	5.3754
0.452	5.4261
0.454	5.4305
0.456	5.4728
0.458	5.51
0.46	5.5251
0.462	5.5559
0.464	5.5836
0.466	5.6169
0.468	5.6231
0.47	5.6693
0.472	5.699
0.474	5.7133
0.476	5.7455
0.478	5.7938
0.48	5.8272
0.482	5.8614
0.484	5.9156
0.486	5.9498
0.488	5.9997
0.49	6.044
0.492	6.0892
0.494	6.1253
0.496	6.1689
0.498	6.2079
0.5	6.2476
0.502	6.2802
0.504	6.3245
0.506	6.3626
0.508	6.4004
0.51	6.4427
0.512	6.489
0.514	6.5289
0.516	6.5664
0.518	6.6091
0.52	6.6532
0.522	6.7029
0.524	6.7408
0.526	6.7833
0.528	6.8209
0.53	6.8698
0.532	6.9056
0.534	6.9513
0.536	6.9907
0.538	7.0306
0.54	7.0655
0.542	7.096
0.544	7.1239
0.546	7.1564
0.548	7.1798
0.55	7.2068
0.552	7.2319
0.554	7.2553
0.556	7.2837
0.558	7.3103
0.56	7.339
0.562	7.2719
0.564	7.1808
0.566	7.1899
0.568	7.3188
0.57	7.4821
0.572	7.5931
0.574	7.6297
0.576	7.6353
0.578	7.6548
0.58	7.7062
0.582	7.7807
0.584	7.8685
0.586	7.9558
0.588	8.0136
0.59	8.0089
0.592	7.9282
0.594	7.8352
0.596	7.8131
0.598	7.9177
0.6	8.096
0.602	8.2678
0.604	8.3707
0.606	8.4134
0.608	8.4223
0.61	8.4238
0.612	8.4387
0.614	8.4828
0.616	8.5701
0.618	8.6799
0.62	8.7567
0.622	8.746
0.624	8.6465
0.626	8.51
0.628	8.3906
0.63	8.3311
0.632	8.3287
0.634	8.3691
0.636	8.4379
0.638	8.521
0.64	8.6041
0.642	8.671
0.644	8.6995
0.646	8.7052
0.648	8.7404
0.65	8.8155
0.652	8.8964
0.654	8.9482
0.656	8.9639
0.658	8.9642
0.66	8.9708
0.662	8.9996
0.664	9.0422
0.666	9.0843
0.668	9.1168
0.67	9.1524
0.672	9.2091
0.674	9.3033
0.676	9.4129
0.678	9.4777
0.68	9.4358
0.682	9.2853
0.684	9.2081
0.686	9.2205
0.688	9.2823
0.69	9.3535
0.692	9.4127
0.694	9.43
0.696	9.4409
0.698	9.4348
0.7	9.4958
0.702	9.4742
0.704	9.5203
0.706	9.5306
0.708	9.5731
0.71	9.584
0.712	9.6186
0.714	9.629
0.716	9.6413
0.718	9.685
0.72	9.6974
0.722	9.7146
0.724	9.7546
0.726	9.7672
0.728	9.7894
0.73	9.8175
0.732	9.8454
0.734	9.8597
0.736	9.8885
0.738	9.9055
0.74	9.9204
0.742	9.9566
0.744	9.9881
0.746	10.0025
0.748	10.0296
0.75	10.0508
0.752	10.0606
0.754	10.0826
0.756	10.1053
0.758	10.1265
0.76	10.157
0.762	10.186
0.764	10.2119
0.766	10.2283
0.768	10.2296
0.77	10.2646
0.772	10.2971
0.774	10.3222
0.776	10.3346
0.778	10.3558
0.78	10.3682
0.782	10.3937
0.784	10.4168
0.786	10.4389
0.788	10.4536
0.79	10.4625
0.792	10.4855
0.794	10.5044
0.796	10.518
0.798	10.549
0.8	10.5579
0.82	10.7352
0.84	10.9059
0.86	11.0484
0.88	11.211
0.9	11.3585
0.92	11.5136
0.94	11.6647
0.96	11.8029
0.98	11.9281
1	12.0673
1.02	12.2069
1.04	12.2973
1.06	12.439
1.08	12.5612
1.1	12.7092
1.12	12.8595
1.14	12.966
1.16	13.138
1.18	13.3265
1.2	13.4837
1.22	13.5828
1.24	13.6885
1.26	13.7998
1.28	13.8866
1.3	13.9603
1.32	13.9926
1.34	14.1072
1.36	14.2161
1.38	14.4659
1.4	14.6079
1.42	14.7444
1.44	14.8601
1.46	14.9058
1.48	14.8954
1.5	14.8709
1.52	14.9231
1.54	14.9775
1.56	15.0158
1.58	15.074
1.6	15.068
1.62	15.0719
1.64	15.107
1.66	15.1224
1.68	15.1068
1.7	15.0984
1.72	15.0719
1.74	15.1149
1.76	15.1432
1.78	15.1726
1.8	15.1991
1.82	15.2185
1.84	15.2817
1.86	15.5005
1.88	15.6366
1.9	15.5692
1.92	15.5504
1.94	15.5997
1.96	15.5052
1.98	15.3981
2	15.411
2.02	15.374
2.04	15.3753
2.06	15.4435
2.08	15.4746
2.1	15.4967
2.12	15.5063
2.14	15.4702
2.16	15.4071
2.18	15.3389
2.2	15.2053
2.22	15.089
2.24	14.9895
2.26	14.6578
2.28	14.3122
2.3	14.0039
2.32	13.8205
2.34	13.6091
2.36	13.9936
2.38	14.1244
2.4	14.1132
2.42	14.2006
2.44	14.0371
2.46	13.8898
2.48	13.6799
2.5	13.5949
2.52	13.4638
2.54	13.2175
2.56	13.8446
2.58	14.126
2.6	14.1418
2.62	14.1702
2.64	14.0128
2.66	13.8578
2.68	13.2309
2.7	10.6374
2.72	7.9597
2.74	5.4029
2.76	4.4028
2.78	4.558
2.8	4.7089
2.82	4.7134
2.84	4.6923
2.86	4.5561
2.88	4.4018
2.9	4.3383
2.92	4.191
2.94	4.0882
2.96	4.1677
2.98	4.1809
3	4.1406
3.02	4.1952
3.04	4.264
3.06	4.3116
3.08	4.497
3.1	4.6503
3.12	4.8115
3.14	4.9788
3.16	5.1805
3.18	5.369
3.2	5.5094
3.22	5.597
3.24	5.6896
3.26	5.6148
3.28	5.7111
3.3	5.7162
3.32	5.6823
3.34	5.2522
3.36	4.5769
3.38	3.8639
3.4	3.6542
3.42	3.3816
3.44	4.0253
3.46	4.4816
3.48	4.4389
3.5	4.2477
3.52	5.2369
3.54	6.5872
3.56	7.124
3.58	7.5167
3.6	7.9344
3.62	8.159
3.64	8.3281
3.66	8.3889
3.68	8.4656
3.7	8.6221
3.72	8.6604
3.74	8.6496
3.76	8.692
3.78	8.621
3.8	8.3293
3.82	8.1175
3.84	7.9812
3.86	8.0287
3.88	8.0728
3.9	8.0834
3.92	8.0686
3.94	7.9643
3.96	7.6471
3.98	7.6361
4	7.9653
4.02	8.3803
4.04	8.734
4.06	9.0771
4.08	9.3295
4.1	9.4267
4.12	9.5892
4.14	9.692
4.16	9.7033
4.18	9.8232
4.2	9.8843
4.22	9.852
4.24	9.8667
4.26	9.8378
4.28	9.8261
4.3	9.8338
4.32	9.8305
4.34	9.8149
4.36	9.8045
4.38	9.7355
4.4	9.6296
4.42	9.4776
4.44	9.3067
4.46	9.1461
4.48	9.014
4.5	9.0075
4.52	9.1139
4.54	9.2392
4.56	9.1976
4.58	9.1699
4.6	9.071
4.62	8.9462
4.64	8.6019
4.66	8.3357
4.68	8.235
4.7	8.3951
4.72	8.6782
4.74	8.8576
4.76	8.8206
4.78	8.8075
4.8	8.7448
4.82	8.6311
4.84	8.5554
4.86	8.3173
4.88	8.0263
4.9	7.6142
4.92	7.1976
4.94	7.0368
4.96	6.8689
4.98	6.5589
5	6.4274
5.1	6.23
5.2	6.3215
5.3	5.1262
5.4	5.2659
5.5	4.8894
5.6	3.9951
5.7	4.0889
5.8	3.2957
5.9	2.6159
6	2.4689
6.1	2.5756
6.2	2.6214
6.3	3.0425
6.4	4.6737
6.5	5.2852
6.6	4.814
6.7	4.2069
6.8	3.4984
6.9	3.3138
7	3.485
7.1	3.5965
7.2	3.1943
7.3	3.2049
7.4	3.5097
7.5	3.6116
7.6	3.6113
7.7	3.8465
7.8	3.9249
7.9	4.2687
8	4.9829
8.1	5.9144
8.2	6.7554
8.3	6.3864
8.4	5.8886
8.5	5.3887
8.6	4.536
8.7	5.0363
8.8	5.2961
8.9	5.3806
9	5.4617
9.1	5.6021
9.2	5.642
9.3	5.5866
9.4	5.0759
9.5	4.6166
9.6	4.5087
9.7	4.3966
9.8	4.1859
9.9	4.094
10	3.9414
10.1	3.7996
10.2	3.7305
10.3	3.6379
10.4	3.515
10.5	3.3523
10.6	3.3075
10.7	3.2669
10.8	3.3577
10.9	3.3851
11	3.4816
11.1	3.6746
11.2	4.0364
11.3	3.7743
11.4	3.1624
11.5	3.0018
11.6	2.8954
11.7	2.7202
11.8	2.3338
11.9	2.3549
12	2.2619
12.1	2.0999
12.2	2.0118
12.3	2.0323
12.4	2.2339
12.5	2.4827
12.6	2.5259
12.7	2.5685
12.8	2.8657
12.9	2.6725
13	2.5272
13.1	2.5197
13.2	2.3912
13.3	2.3264
13.4	2.0414
13.5	2.1125
13.6	2.0509
13.7	1.6588
13.8	1.5374
13.9	2.4347
14	1.5884
