Name:  Olive green gloss paint
Type:  Manmade materials
Class:  General Construction Materials
Subclass:  Paints
Particle Size: Solid
Sample No.:  0385UUUPNT
Owner: National Photographic Interpretation Center 
Wavelength Range:  All
Origin: Spectra obtained from the Noncoventional Exploitation Factors 
Data System of the National Photographic Interpretation Center. 
Description: A single coat of olive green alkyd gloss paint, on an 
aluminum surface. The paint is non-photochemically reactive. From 
the Great Life series by Martin Senour Paints.



Measurement:  Directional (10 Degree) Hemispherical Reflectance
First Column:  X
Second Column:  Y  
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value: 0.3
Last X Value: 12.5
Number of X Values: 536
Additional Information:  None

0.3	5.58
0.302	5.56
0.304	5.55
0.306	5.53
0.308	5.52
0.31	5.5
0.312	5.49
0.314	5.47
0.316	5.45
0.318	5.41
0.32	5.38
0.322	5.37
0.324	5.35
0.326	5.34
0.328	5.33
0.33	5.33
0.332	5.32
0.334	5.31
0.336	5.31
0.338	5.31
0.34	5.31
0.342	5.31
0.344	5.32
0.346	5.33
0.348	5.35
0.35	5.36
0.352	5.39
0.354	5.41
0.356	5.44
0.358	5.48
0.36	5.51
0.362	5.56
0.364	5.6
0.366	5.65
0.368	5.71
0.37	5.77
0.372	5.84
0.374	5.91
0.376	5.99
0.378	6.1
0.38	6.21
0.382	6.33
0.384	6.45
0.386	6.58
0.388	6.72
0.39	6.86
0.392	6.99
0.394	7.12
0.396	7.24
0.398	7.34
0.4	7.44
0.402	7.52
0.404	7.6
0.406	7.67
0.408	7.75
0.41	7.81
0.412	7.88
0.414	7.95
0.416	8.03
0.418	8.12
0.42	8.23
0.422	8.34
0.424	8.48
0.426	8.63
0.428	8.8
0.43	8.99
0.432	9.21
0.434	9.46
0.436	9.72
0.438	9.98
0.44	10.24
0.442	10.48
0.444	10.71
0.446	10.9
0.448	11.05
0.45	11.17
0.452	11.25
0.454	11.3
0.456	11.34
0.458	11.37
0.46	11.41
0.462	11.44
0.464	11.48
0.466	11.52
0.468	11.56
0.47	11.61
0.472	11.66
0.474	11.72
0.476	11.79
0.478	11.86
0.48	11.96
0.482	12.08
0.484	12.22
0.486	12.38
0.488	12.56
0.49	12.77
0.492	12.99
0.494	13.22
0.496	13.47
0.498	13.74
0.5	14.04
0.502	14.37
0.504	14.73
0.506	15.12
0.508	15.53
0.51	15.97
0.512	16.43
0.514	16.92
0.516	17.42
0.518	17.93
0.52	18.47
0.522	19.01
0.524	19.55
0.526	20.09
0.528	20.62
0.53	21.11
0.532	21.57
0.534	21.97
0.536	22.3
0.538	22.54
0.54	22.68
0.542	22.72
0.544	22.65
0.546	22.46
0.548	22.16
0.55	21.75
0.552	21.26
0.554	20.68
0.556	20.05
0.558	19.41
0.56	18.76
0.562	18.11
0.564	17.5
0.566	16.94
0.568	16.41
0.57	15.92
0.572	15.47
0.574	15.06
0.576	14.69
0.578	14.36
0.58	14.06
0.582	13.8
0.584	13.57
0.586	13.35
0.588	13.14
0.59	12.93
0.592	12.72
0.594	12.52
0.596	12.32
0.598	12.12
0.6	11.93
0.602	11.75
0.604	11.59
0.606	11.46
0.608	11.35
0.61	11.26
0.612	11.18
0.614	11.13
0.616	11.09
0.618	11.06
0.62	11.04
0.622	11.02
0.624	11.01
0.626	11.01
0.628	11
0.63	11
0.632	11
0.634	11.01
0.636	11.03
0.638	11.07
0.64	11.12
0.642	11.18
0.644	11.26
0.646	11.35
0.648	11.44
0.65	11.55
0.652	11.67
0.654	11.79
0.656	11.92
0.658	12.04
0.66	12.15
0.662	12.24
0.664	12.3
0.666	12.33
0.668	12.32
0.67	12.29
0.672	12.23
0.674	12.17
0.676	12.09
0.678	12
0.68	11.91
0.682	11.82
0.684	11.72
0.686	11.61
0.688	11.49
0.69	11.37
0.692	11.23
0.694	11.08
0.696	10.93
0.698	10.79
0.7	10.65
0.702	10.52
0.704	10.41
0.706	10.34
0.708	10.3
0.71	10.3
0.712	10.34
0.714	10.41
0.716	10.52
0.718	10.66
0.72	10.83
0.722	11.03
0.724	11.27
0.726	11.54
0.728	11.86
0.73	12.23
0.732	12.68
0.734	13.21
0.736	13.84
0.738	14.61
0.74	15.54
0.742	16.66
0.744	18
0.746	19.57
0.748	21.37
0.75	23.35
0.752	25.5
0.754	27.72
0.756	29.93
0.758	32.04
0.76	34
0.762	35.77
0.764	37.3
0.766	38.61
0.768	39.7
0.77	40.59
0.772	41.33
0.774	41.91
0.776	42.39
0.778	42.77
0.78	43.07
0.782	43.3
0.784	43.47
0.786	43.58
0.788	43.67
0.79	43.73
0.792	43.75
0.794	43.74
0.796	43.71
0.798	43.69
0.8	43.63
0.82	42.76
0.84	41.84
0.86	41.21
0.88	41.1
0.9	41.36
