Name:  Black gloss paint
Type:  Manmade materials
Class:  General Construction Materials
Subclass:  Paints
Particle Size: Solid
Sample No.: 0403UUUPNT
Owner: National Photographic Interpretation Center 
Wavelength Range:  All
Origin: Spectra obtained from the Noncoventional Exploitation Factors 
Data System of the National Photographic Interpretation Center. 
Description: Two smooth coats of slightly translucent alkyd gloss 
paint on an aluminum surface. Black gloss paint is from the Great 
Life series by Martin Senour Paints. The paint is non-
photochemically reactive.


Measurement:  Directional (10 Degree) Hemispherical Reflectance
First Column:  X
Second Column:  Y  
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value: 0.42
Last X Value: 14
Number of X Values: 491
Additional Information:  None

0.42	3.9083
0.422	4.328
0.424	4.5794
0.426	4.3235
0.428	4.5205
0.43	4.2969
0.432	4.5705
0.434	4.5305
0.436	4.4647
0.438	4.567
0.44	4.5125
0.442	4.4726
0.444	4.4935
0.446	4.459
0.448	4.4132
0.45	4.3743
0.452	4.3743
0.454	4.3866
0.456	4.3655
0.458	4.3631
0.46	4.3602
0.462	4.3705
0.464	4.3722
0.466	4.3917
0.468	4.3765
0.47	4.3895
0.472	4.3672
0.474	4.3708
0.476	4.3736
0.478	4.3706
0.48	4.3635
0.482	4.3581
0.484	4.3673
0.486	4.365
0.488	4.3507
0.49	4.37
0.492	4.3619
0.494	4.3596
0.496	4.3573
0.498	4.3428
0.5	4.3382
0.502	4.339
0.504	4.3514
0.506	4.3479
0.508	4.3524
0.51	4.3472
0.512	4.3341
0.514	4.3359
0.516	4.3351
0.518	4.331
0.52	4.3174
0.522	4.326
0.524	4.3166
0.526	4.3269
0.528	4.3328
0.53	4.3386
0.532	4.3454
0.534	4.3552
0.536	4.3497
0.538	4.3474
0.54	4.3464
0.542	4.3368
0.544	4.3271
0.546	4.32
0.548	4.3044
0.55	4.298
0.552	4.2977
0.554	4.3025
0.556	4.3168
0.558	4.3221
0.56	4.3324
0.562	4.3338
0.564	4.3055
0.566	4.2858
0.568	4.2988
0.57	4.2828
0.572	4.2653
0.574	4.268
0.576	4.2764
0.578	4.2688
0.58	4.2442
0.582	4.245
0.584	4.2538
0.586	4.2244
0.588	4.2533
0.59	4.228
0.592	4.2405
0.594	4.2261
0.596	4.1994
0.598	4.2183
0.6	4.1895
0.602	4.1948
0.604	4.1686
0.606	4.1729
0.608	4.1557
0.61	4.1529
0.612	4.1516
0.614	4.1655
0.616	4.1464
0.618	4.1563
0.62	4.1605
0.622	4.1588
0.624	4.1496
0.626	4.1572
0.628	4.1813
0.63	4.1693
0.632	4.1783
0.634	4.1624
0.636	4.16
0.638	4.1832
0.64	4.1799
0.642	4.1771
0.644	4.1783
0.646	4.1786
0.648	4.1815
0.65	4.1703
0.652	4.1952
0.654	4.1803
0.656	4.1591
0.658	4.1918
0.66	4.1885
0.662	4.2055
0.664	4.1615
0.666	4.1945
0.668	4.1578
0.67	4.1719
0.672	4.1861
0.674	4.1935
