Name:  White rubberized coating 
3.42	3.8586
3.44	4.3004
3.46	4.88296
3.48	4.72384
3.5	4.4028
3.52	4.85902
3.54	5.71486
3.56	6.19462
3.58	6.63016
3.6	6.97954
3.62	7.15822
3.64	7.28488
3.66	7.36396
3.68	7.38646
3.7	7.34788
3.72	7.33304
3.74	7.44984
3.76	7.45316
3.78	7.54684
3.8	7.292
3.82	7.07722
3.84	6.8792
3.86	6.87592
3.88	6.8063
3.9	6.81884
3.92	6.72126
3.94	6.1289
3.96	5.98504
3.98	5.78396
4	6.0539
4.02	6.63422
4.04	7.39586
4.06	8.07112
4.08	8.2852
4.1	8.4403
4.12	8.38088
4.14	8.5192
4.16	8.50092
4.18	8.5599
4.2	8.36222
4.22	8.30454
4.24	8.10998
4.26	8.18794
4.28	8.05964
4.3	7.90378
4.32	7.87952
4.34	7.88242
4.36	7.97966
4.38	7.90478
4.4	7.9324
4.42	7.9997
4.44	8.0249
4.46	8.00836
4.48	7.82606
4.5	7.73134
4.52	7.8752
4.54	7.7514
4.56	7.77918
4.58	7.72962
4.6	7.68984
4.62	7.6216
4.64	7.48386
4.66	7.3053
4.68	7.3574
4.7	7.48454
4.72	7.81938
4.74	8.0014
4.76	7.9925
4.78	8.0727
4.8	8.15612
4.82	8.02454
4.84	8.03192
4.86	8.06196
4.88	7.95424
4.9	7.95154
4.92	7.97112
4.94	7.95894
4.96	8.14416
4.98	8.39094
5	8.55896
5.1	8.728424
5.2	8.957276
5.3	9.091905
5.4	8.999595
5.5	7.333052
5.6	5.360371
5.7	5.855433
5.8	4.796748
5.9	4.873043
6	4.819233
6.1	4.6716
6.2	4.955148
6.3	5.907657
6.4	7.555619
6.5	8.770438
6.6	8.062595
6.7	6.482348
6.8	4.661638
6.9	4.416662
7	4.469791
7.1	4.844857
7.2	5.223257
7.3	5.96941
7.4	6.917743
7.5	6.642624
7.6	5.601462
7.7	5.530267
7.8	5.143538
7.9	4.602448
8	4.188352
8.1	3.920214
8.2	3.675581
8.3	3.446057
8.4	3.3064
8.5	3.19481
8.6	3.169133
8.7	3.285657
8.8	3.538638
8.9	3.739352
9	3.766019
9.1	3.739786
9.2	3.867152
9.3	3.761448
9.4	3.748381
9.5	3.879919
9.6	4.128005
9.7	4.370091
9.8	4.759433
9.9	4.701971
10	4.348029
10.1	4.127162
10.2	3.765543
10.3	3.538714
10.4	3.350571
10.5	3.270905
10.6	3.096162
10.7	2.9483
10.8	2.893762
10.9	2.767695
11	2.649857
11.1	2.7419
11.2	2.988295
11.3	2.963562
11.4	2.687324
11.5	2.718738
11.6	2.335338
11.7	1.931586
11.8	1.852233
11.9	1.931952
12	1.716848
12.1	1.936938
12.2	1.607367
12.3	1.474362
12.4	1.581448
12.5	2.014676
12.6	2.052248
12.7	2.153329
12.8	2.313724
12.9	2.906871
13	2.841362
13.1	2.992552
13.2	3.929119
13.3	3.767262
13.4	3.986929
13.5	4.353452
13.6	4.7411
13.7	5.145095
13.8	5.513105
13.9	5.709724
14	6.040718
