Name:  Construction  Concrete 
Type:  Manmade materials
Class:  Concretes  
Subclass: Construction Concrete 
Particle Size: Solid
Sample No.:  0598UUUCNC
Owner:  National Photographic Interpretation Center 
Wavelength Range:  All
Origin: Spectra obtained from the Noncoventional Exploitation Factors 
Data System of the National Photographic Interpretation Center. 
Description:  Approximately 30-year-old runway construction 
concrete with (mostly granite) aggregate showing. Sample was light 
gray and weathered.



Measurement:  Directional (10 Degree) Hemispherical Reflectance
First Column:  X
Second Column:  Y  
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value: 0.3
Last X Value:  15
Number of X Values: 561
Additional Information:  None

0.3	8.82
0.302	9
0.304	9.18
0.306	9.35
0.308	9.52
0.31	9.69
0.312	9.85
0.314	10.02
0.316	10.18
0.318	10.35
0.32	10.52
0.322	10.67
0.324	10.82
0.326	10.97
0.328	11.12
0.33	11.25
0.332	11.39
0.334	11.52
0.336	11.65
0.338	11.78
0.34	11.9
0.342	12.01
0.344	12.12
0.346	12.23
0.348	12.33
0.35	12.43
0.352	12.53
0.354	12.63
0.356	12.73
0.358	12.81
0.36	12.9
0.362	12.98
0.364	13.06
0.366	13.15
0.368	13.25
0.37	13.35
0.372	13.46
0.374	13.58
0.376	13.7
0.378	13.85
0.38	14.01
0.382	14.15
0.384	14.3
0.386	14.45
0.388	14.6
0.39	14.74
0.392	14.89
0.394	15.02
0.396	15.16
0.398	15.3
0.4	15.43
0.402	15.56
0.404	15.68
0.406	15.81
0.408	15.93
0.41	16.05
0.412	16.18
0.414	16.3
0.416	16.43
0.418	16.56
0.42	16.69
0.422	16.83
0.424	16.97
0.426	17.11
0.428	17.26
0.43	17.41
0.432	17.56
0.434	17.72
0.436	17.87
0.438	18.03
0.44	18.18
0.442	18.32
0.444	18.47
0.446	18.62
0.448	18.75
0.45	18.88
0.452	19.01
0.454	19.12
0.456	19.23
0.458	19.33
0.46	19.42
0.462	19.51
0.464	19.6
0.466	19.7
0.468	19.79
0.47	19.88
0.472	19.97
0.474	20.06
0.476	20.15
0.478	20.25
0.48	20.36
0.482	20.48
0.484	20.6
0.486	20.72
0.488	20.84
0.49	20.97
0.492	21.09
0.494	21.22
0.496	21.34
0.498	21.46
0.5	21.59
0.502	21.72
0.504	21.85
0.506	21.98
0.508	22.12
0.51	22.26
0.512	22.41
0.514	22.55
0.516	22.69
0.518	22.84
0.52	22.99
0.522	23.14
0.524	23.29
0.526	23.45
0.528	23.6
0.53	23.75
0.532	23.91
0.534	24.07
0.536	24.23
0.538	24.38
0.54	24.54
0.542	24.71
0.544	24.88
0.546	25.04
0.548	25.21
0.55	25.38
0.552	25.56
0.554	25.73
0.556	25.91
0.558	26.08
0.56	26.26
0.562	26.44
0.564	26.61
0.566	26.77
0.568	26.94
0.57	27.09
0.572	27.25
0.574	27.39
0.576	27.53
0.578	27.66
0.58	27.79
0.582	27.91
0.584	28.03
0.586	28.14
0.588	28.25
0.59	28.34
0.592	28.44
0.594	28.53
0.596	28.62
0.598	28.7
0.6	28.77
0.602	28.84
0.604	28.91
0.606	28.97
0.608	29.03
0.61	29.09
0.612	29.14
0.614	29.19
0.616	29.24
0.618	29.28
0.62	29.33
0.622	29.37
0.624	29.41
0.626	29.44
0.628	29.49
0.63	29.52
0.632	29.56
0.634	29.6
0.636	29.63
0.638	29.67
0.64	29.7
0.642	29.73
0.644	29.76
0.646	29.79
0.648	29.83
0.65	29.86
0.652	29.89
0.654	29.93
0.656	29.96
0.658	30
0.66	30.03
0.662	30.07
0.664	30.1
0.666	30.13
0.668	30.17
0.67	30.2
0.672	30.23
0.674	30.28
0.676	30.31
0.678	30.33
0.68	30.36
0.682	30.39
0.684	30.42
0.686	30.45
0.688	30.47
0.69	30.5
0.692	30.52
0.694	30.55
0.696	30.58
0.698	30.61
0.7	30.64
0.702	30.67
0.704	30.69
0.706	30.71
0.708	30.74
0.71	30.77
0.712	30.79
0.714	30.81
0.716	30.83
0.718	30.86
0.72	30.87
0.722	30.89
0.724	30.92
0.726	30.95
0.728	30.96
0.73	30.98
0.732	31
0.734	31.02
0.736	31.04
0.738	31.07
0.74	31.08
0.742	31.09
0.744	31.12
0.746	31.14
0.748	31.15
0.75	31.17
0.752	31.18
0.754	31.19
0.756	31.2
0.758	31.21
0.76	31.22
0.762	31.24
0.764	31.26
