Name: Construction Tar
Type:  Manmade materials
Class:  Road Asphalts and Tar
Subclass: Tar
Particle Size: Solid
Sample No.:  0099UUUTAR
Owner: National Photographic Interpretation Center 
Wavelength Range:  All
Origin: Spectra obtained from the Noncoventional Exploitation Factors 
Data System of the National Photographic Interpretation Center. 
Description:  Black matte construction tar. Sample was weathered.





Measurement:  Directional (10 Degree) Hemispherical Reflectance
First Column:  X
Second Column:  Y  
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value: 0.42
Last X Value: 14
Number of X Values: 491
Additional Information:  None

0.42	4.522
0.422	5.1882
0.424	5.1938
0.426	5.1978
0.428	5.3123
0.43	5.2505
0.432	5.1935
0.434	5.3196
0.436	5.2101
0.438	5.2126
0.44	5.2248
0.442	5.2569
0.444	5.2392
0.446	5.2658
0.448	5.2635
0.45	5.2768
0.452	5.2365
0.454	5.2664
0.456	5.2518
0.458	5.232
0.46	5.23
0.462	5.2482
0.464	5.2403
0.466	5.2295
0.468	5.2447
0.47	5.2278
0.472	5.2323
0.474	5.2206
0.476	5.2086
0.478	5.1945
0.48	5.2132
0.482	5.1974
0.484	5.1932
0.486	5.2014
0.488	5.2044
0.49	5.1954
0.492	5.1949
0.494	5.1864
0.496	5.1802
0.498	5.1866
0.5	5.1817
0.502	5.1772
0.504	5.1722
0.506	5.1763
0.508	5.1732
0.51	5.1685
0.512	5.164
0.514	5.1586
0.516	5.1547
0.518	5.16
0.52	5.155
0.522	5.1544
0.524	5.1456
0.526	5.1461
0.528	5.1395
0.53	5.1369
0.532	5.1372
0.534	5.1374
0.536	5.1375
0.538	5.1378
0.54	5.138
0.542	5.1383
0.544	5.1335
0.546	5.129
0.548	5.1245
0.55	5.1156
0.552	5.1154
0.554	5.1154
0.556	5.1059
0.558	5.1074
0.56	5.1113
0.562	5.1147
0.564	5.1182
0.566	5.1119
0.568	5.0939
0.57	5.0741
0.572	5.063
0.574	5.0639
0.576	5.0692
0.578	5.07
0.58	5.0634
0.582	5.0571
0.584	5.0602
0.586	5.0757
0.588	5.0926
0.59	5.0974
0.592	5.0824
0.594	5.057
0.596	5.0338
0.598	5.0228
0.6	5.0214
0.602	5.0235
0.604	5.0236
0.606	5.0207
0.608	5.0155
0.61	5.0089
0.612	5.0018
0.614	4.995
0.616	4.9895
0.618	4.9849
0.62	4.9798
0.622	4.9727
0.624	4.9638
0.626	4.9555
0.628	4.9503
0.63	4.9496
0.632	4.9524
0.634	4.9571
0.636	4.9624
0.638	4.9669
0.64	4.9692
0.642	4.9677
0.644	4.9614
0.646	4.9528
0.648	4.9476
0.65	4.9467
0.652	4.9464
0.654	4.943
0.656	4.936
0.658	4.9307
0.66	4.9327
0.662	4.9446
0.664	4.9589
0.666	4.9658
0.668	4.9574
0.67	4.9384
0.672	4.9197
0.674	4.9114
0.676	4.9114
0.678	4.9055
0.68	4.8787
0.682	4.8371
0.684	4.8236
0.686	4.8373
0.688	4.8595
0.69	4.8714
0.692	4.8671
0.694	4.8788
0.696	4.882
0.698	4.8876
0.7	4.8881
0.702	4.8899
0.704	4.8767
0.706	4.886
0.708	4.8785
0.71	4.8927
0.712	4.8968
0.714	4.9038
0.716	4.9087
0.718	4.9016
0.72	4.9077
0.722	4.8998
0.724	4.9212
0.726	4.9257
0.728	4.9135
0.73	4.9149
0.732	4.9294
0.734	4.9206
0.736	4.9297
0.738	4.9405
0.74	4.9207
0.742	4.9284
0.744	4.9436
0.746	4.9391
0.748	4.9475
0.75	4.9477
0.752	4.9417
0.754	4.9674
0.756	4.9576
0.758	4.9455
0.76	4.9636
0.762	4.964
0.764	4.9525
0.766	4.9697
0.768	4.9675
0.77	4.9482
0.772	4.9674
0.774	4.9554
0.776	4.9719
0.778	4.969
0.78	4.9782
0.782	4.9624
0.784	4.9796
0.786	4.9676
0.788	4.9784
0.79	4.9867
0.792	4.9955
0.794	4.9862
0.796	4.983
0.798	4.9902
0.8	4.9999
0.82	4.9994
0.84	5.0203
0.86	5.0453
0.88	5.0659
0.9	5.0811
0.92	5.0974
0.94	5.1032
0.96	5.1005
0.98	5.0984
1	5.1012
1.02	5.1068
1.04	5.0959
1.06	5.1036
1.08	5.1096
1.1	5.1269
1.12	5.1387
1.14	5.1646
1.16	5.2318
1.18	5.2525
1.2	5.2985
1.22	5.3191
1.24	5.3479
1.26	5.3852
1.28	5.3648
1.3	5.3274
1.32	5.2882
1.34	5.2816
1.36	5.3069
1.38	5.39
1.4	5.4844
1.42	5.5307
1.44	5.5296
1.46	5.4763
1.48	5.4509
1.5	5.3766
1.52	5.3527
1.54	5.3774
1.56	5.3884
1.58	5.4098
1.6	5.4268
1.62	5.4209
1.64	5.4345
1.66	5.3887
1.68	5.375
1.7	5.3694
1.72	5.3713
1.74	5.3426
1.76	5.3553
1.78	5.3417
1.8	5.3767
1.82	5.3847
1.84	5.4358
1.86	5.4842
1.88	5.5329
1.9	5.581
1.92	5.5721
1.94	5.6199
1.96	5.5363
1.98	5.5104
2	5.4296
2.02	5.3887
2.04	5.4048
2.06	5.4074
2.08	5.4075
2.1	5.4455
2.12	5.4321
2.14	5.4804
2.16	5.4504
2.18	5.4581
2.2	5.4806
2.22	5.4849
2.24	5.4545
2.26	5.4167
2.28	5.4344
2.3	5.4377
2.32	5.4148
2.34	5.4746
2.36	5.4037
2.38	5.4498
2.4	5.4429
2.42	5.4263
2.44	5.4302
2.46	5.4356
2.48	5.4196
2.5	5.3843
2.52	5.3932
2.54	5.3249
2.56	5.4226
2.58	5.4127
2.6	5.3528
2.62	5.3826
2.64	5.3739
2.66	5.353
2.68	5.359
2.7	5.3491
2.72	5.3184
2.74	5.2055
2.76	5.1699
2.78	5.1557
2.8	5.1315
2.82	5.0521
2.84	5.0174
2.86	4.9777
2.88	4.9464
2.9	4.8893
2.92	4.8527
2.94	4.8035
2.96	4.7908
2.98	4.7755
3	4.7505
3.02	4.7309
3.04	4.7102
3.06	4.693
3.08	4.7247
3.1	4.7111
3.12	4.7039
3.14	4.7167
3.16	4.7357
3.18	4.7007
3.2	4.7172
3.22	4.6601
3.24	4.5366
3.26	4.4
3.28	4.4034
3.3	4.4928
3.32	4.5976
3.34	4.6787
3.36	4.6442
3.38	4.6106
3.4	4.5772
3.42	4.545
3.44	4.6286
3.46	4.7121
3.48	4.7
3.5	4.7069
3.52	4.7964
3.54	4.8479
3.56	4.881
3.58	4.8801
3.6	4.8815
3.62	4.8851
3.64	4.8748
3.66	4.8743
3.68	4.8977
3.7	4.9204
3.72	4.9151
3.74	4.9071
3.76	4.91
3.78	4.9183
3.8	4.8933
3.82	4.9037
3.84	4.9021
3.86	4.8993
3.88	4.9059
3.9	4.9181
3.92	4.9108
3.94	4.9107
3.96	4.9075
3.98	4.9107
4	4.9292
4.02	4.9352
4.04	4.9413
4.06	4.9517
4.08	4.9519
4.1	4.9644
4.12	4.9664
4.14	4.9876
4.16	4.9883
4.18	5.0003
4.2	5.0101
4.22	5.0258
4.24	4.9977
4.26	5.0248
4.28	5.0324
4.3	5.008
4.32	5.0249
4.34	5.0111
4.36	5.0348
4.38	5.0415
4.4	5.0406
4.42	5.0508
4.44	5.0395
4.46	5.0423
4.48	5.0237
4.5	5.0032
4.52	5.0543
4.54	5.0459
4.56	5.0435
4.58	5.0388
4.6	5.0474
4.62	5.0345
4.64	5.0394
4.66	5.0398
4.68	5.033
4.7	5.0244
4.72	5.0174
4.74	5.0032
4.76	5.0089
4.78	5.0176
4.8	4.9981
4.82	4.9952
4.84	4.9844
4.86	4.976
4.88	4.9563
4.9	4.9444
