Name:  Reddish asphalt Shingle
3.44	5.0674
3.46	5.653
3.48	5.7421
3.5	5.2793
3.52	5.8972
3.54	6.9733
3.56	7.3093
3.58	7.5605
3.6	7.699
3.62	7.8254
3.64	7.8277
3.66	7.8839
3.68	7.8718
3.7	7.8702
3.72	7.9436
3.74	7.8389
3.76	7.8831
3.78	7.8616
3.8	7.9039
3.82	7.7838
3.84	7.7511
3.86	7.7013
3.88	7.7974
3.9	7.859
3.92	7.9449
3.94	7.8395
3.96	7.7707
3.98	7.6303
4	7.7227
4.02	7.9186
4.04	8.0116
4.06	8.0939
4.08	8.0833
4.1	8.1552
4.12	8.0658
4.14	8.1511
4.16	8.0539
4.18	8.0333
4.2	7.7952
4.22	7.5738
4.24	7.3559
4.26	7.2852
4.28	7.2589
4.3	7.4464
4.32	7.5284
4.34	7.6021
4.36	7.6108
4.38	7.4285
4.4	7.1913
4.42	7.1294
4.44	6.9824
4.46	6.8377
4.48	6.7477
4.5	6.6973
4.52	6.7342
4.54	6.7018
4.56	6.716
4.58	6.5744
4.6	6.3268
4.62	6.2003
4.64	5.9827
4.66	5.8918
4.68	5.8476
4.7	5.751
4.72	5.6596
4.74	5.6713
4.76	5.5189
4.78	5.3758
4.8	5.3593
4.82	5.3125
4.84	5.223
4.86	5.0882
4.88	4.871
4.9	4.6543
4.92	4.4023
4.94	4.312
4.96	4.1996
4.98	4.0486
5	3.9854
5.1	3.8825
5.2	3.6727
5.3	3.2322
5.4	3.1369
5.5	3.0154
5.6	2.8582
5.7	2.8663
5.8	2.7761
5.9	2.5358
6	2.4849
6.1	2.4256
6.2	2.2485
6.3	2.3337
6.4	2.6473
6.5	2.7403
6.6	2.6788
6.7	2.4532
6.8	2.2071
6.9	2.1419
7	2.2261
7.1	2.3396
7.2	2.2436
7.3	2.1205
7.4	2.2132
7.5	2.3538
7.6	2.3808
7.7	2.4321
7.8	2.2455
7.9	2.1098
8	2.0061
8.1	2.0508
8.2	2.3212
8.3	2.4869
8.4	2.7426
8.5	2.9977
8.6	3.2301
8.7	3.921
8.8	4.9262
8.9	6.1675
9	6.4676
9.1	7.0193
9.2	7.4239
9.3	7.0499
9.4	7.0542
9.5	7.2295
9.6	7.8788
9.7	7.9347
9.8	6.7249
9.9	7.0109
10	6.4842
10.1	5.7147
10.2	5.2048
10.3	4.8122
10.4	4.6099
10.5	4.3094
10.6	4.1744
10.7	4.1453
10.8	3.9393
10.9	4.1344
11	4.4682
11.1	4.1634
11.2	3.9472
11.3	3.7575
11.4	3.2657
11.5	3.1664
11.6	2.8992
11.7	2.8122
11.8	2.6759
11.9	2.2449
12	2.3864
12.1	1.7978
12.2	2.1479
12.3	1.6415
12.4	1.8058
12.5	1.2405
