Name: Construction Asphalt
Type:  Manmade materials
Class:  Road Asphalts and Tar
Subclass: Paving Asphalts 
Particle Size: Solid
Sample No.: 0674UUUASP
Owner: National Photographic Interpretation Center 
Wavelength Range:  All
Origin: Spectra obtained from the Noncoventional Exploitation Factors 
Data System of the National Photographic Interpretation Center. 
Description:  Weathered runway construction asphalt. Sample was 
black with little aggregate showing.




Measurement:  Directional (10 Degree) Hemispherical Reflectance
First Column:  X
Second Column:  Y  
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value: 0.3
Last X Value:  12.5
Number of X Values: 536
Additional Information:  None

0.3	5.94
0.302	5.95
0.304	5.97
0.306	5.99
0.308	6
0.31	6.02
0.312	6.04
0.314	6.06
0.316	6.07
0.318	6.07
0.32	6.06
0.322	6.08
0.324	6.09
0.326	6.11
0.328	6.13
0.33	6.15
0.332	6.16
0.334	6.17
0.336	6.18
0.338	6.2
0.34	6.21
0.342	6.23
0.344	6.25
0.346	6.26
0.348	6.28
0.35	6.29
0.352	6.31
0.354	6.32
0.356	6.33
0.358	6.34
0.36	6.35
0.362	6.37
0.364	6.38
0.366	6.39
0.368	6.41
0.37	6.43
0.372	6.44
0.374	6.46
0.376	6.48
0.378	6.49
0.38	6.5
0.382	6.51
0.384	6.53
0.386	6.55
0.388	6.56
0.39	6.58
0.392	6.6
0.394	6.62
0.396	6.63
0.398	6.65
0.4	6.67
0.402	6.68
0.404	6.7
0.406	6.71
0.408	6.72
0.41	6.74
0.412	6.75
0.414	6.77
0.416	6.78
0.418	6.8
0.42	6.81
0.422	6.83
0.424	6.84
0.426	6.86
0.428	6.87
0.43	6.89
0.432	6.9
0.434	6.92
0.436	6.93
0.438	6.95
0.44	6.96
0.442	6.98
0.444	6.99
0.446	7
0.448	7.01
0.45	7.02
0.452	7.03
0.454	7.05
0.456	7.07
0.458	7.08
0.46	7.1
0.462	7.11
0.464	7.12
0.466	7.13
0.468	7.14
0.47	7.15
0.472	7.16
0.474	7.17
0.476	7.18
0.478	7.19
0.48	7.2
