Name:  Orgueil.3
Type:  Stony Meteorites
Class:  Carbonaceous Chondrite
Subclass:  CI
Particle Size:  0-75 micrometers
Sample No.:  Orgueil.3
Owner:  JHU
Wavelength range:  IR
Origin:  Meteorite seen to fall in France in 1864..  Museum National d'Histoire 
Naturelle sample No. 2830 obtained via Tom Jones.
Description:  None.





Measurement:  Bidirectional reflectance
First Column:  X
Second Column:  Y
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value:  25.044
Last X Value:  2.0795
Number of X Values:  2286
Additional information:  None

25.044	0.60160
24.924	0.57760
24.805	0.56180
24.686	0.55420
24.569	0.55540
24.454	0.56450
24.339	0.57980
24.225	0.59990
24.112	0.62180
24.001	0.64380
23.890	0.66360
23.781	0.67940
23.672	0.68990
23.564	0.69430
23.458	0.69240
23.352	0.68530
23.247	0.67530
23.144	0.66500
23.041	0.65770
22.939	0.65530
22.838	0.65840
22.738	0.66630
22.638	0.67630
22.540	0.68600
22.442	0.69310
22.345	0.69630
22.250	0.69530
22.154	0.69120
22.060	0.68510
21.967	0.67870
21.874	0.67310
21.782	0.66970
21.691	0.66890
21.601	0.67070
21.511	0.67430
21.422	0.67850
21.334	0.68160
21.247	0.68190
21.160	0.67870
21.074	0.67190
20.988	0.66160
20.904	0.64990
20.820	0.63740
20.737	0.62550
20.654	0.61500
20.572	0.60600
20.491	0.59770
20.410	0.58960
20.330	0.58110
20.251	0.57130
20.172	0.56030
20.094	0.54810
20.016	0.53440
19.939	0.51950
19.863	0.50410
19.787	0.48830
19.712	0.47220
19.637	0.45530
19.563	0.43850
19.489	0.42140
19.416	0.40480
19.344	0.38920
19.272	0.37570
19.201	0.36500
19.130	0.35720
19.059	0.35230
18.990	0.34960
18.920	0.34810
18.851	0.34740
18.783	0.34590
18.715	0.34400
18.648	0.34130
18.581	0.33810
18.515	0.33540
18.449	0.33370
18.384	0.33350
18.319	0.33520
18.254	0.33840
18.190	0.34280
18.126	0.34740
18.063	0.35160
18.001	0.35470
17.938	0.35640
17.876	0.35740
17.815	0.35770
17.754	0.35790
17.693	0.35840
17.633	0.35840
17.573	0.35820
17.514	0.35670
17.455	0.35380
17.396	0.34940
17.338	0.34400
17.280	0.33790
17.223	0.33230
17.166	0.32710
17.109	0.32350
17.053	0.32130
16.997	0.32030
16.942	0.32080
16.886	0.32150
16.832	0.32280
16.777	0.32420
16.723	0.32520
16.669	0.32670
16.616	0.32840
16.563	0.33030
16.510	0.33250
16.458	0.33470
16.406	0.33590
16.354	0.33640
16.302	0.33520
16.251	0.33280
16.200	0.32910
16.150	0.32500
16.100	0.32080
16.050	0.31710
16.000	0.31470
15.951	0.31320
15.902	0.31270
15.854	0.31270
15.805	0.31350
15.757	0.31400
15.710	0.31420
15.662	0.31420
15.615	0.31450
15.568	0.31450
15.521	0.31470
15.475	0.31520
15.429	0.31570
15.383	0.31590
15.338	0.31620
15.292	0.31590
15.248	0.31520
15.203	0.31420
15.158	0.31320
15.114	0.31180
15.070	0.31030
15.027	0.30830
14.983	0.30620
14.940	0.30350
14.897	0.30050
14.854	0.29740
14.812	0.29470
14.770	0.29250
14.728	0.29100
14.686	0.29050
14.645	0.29080
14.603	0.29170
14.562	0.29270
14.521	0.29350
14.481	0.29440
14.441	0.29520
14.400	0.29610
14.361	0.29760
14.321	0.30000
14.281	0.30300
14.242	0.30710
14.203	0.31200
14.164	0.31760
14.126	0.32420
14.087	0.33130
14.049	0.33860
14.011	0.34590
13.973	0.35300
13.936	0.35940
13.899	0.36520
13.861	0.36990
13.824	0.37400
13.788	0.37790
13.751	0.38160
13.715	0.38530
13.679	0.38940
13.643	0.39400
13.607	0.39920
13.571	0.40480
13.536	0.41090
13.500	0.41750
13.465	0.42410
13.430	0.43090
13.396	0.43770
13.361	0.44460
13.327	0.45090
13.293	0.45680
13.259	0.46170
13.225	0.46560
13.191	0.46850
13.158	0.47090
13.124	0.47310
13.091	0.47610
13.058	0.47970
13.026	0.48510
12.993	0.49150
12.960	0.49850
12.928	0.50560
12.896	0.51220
12.864	0.51780
12.832	0.52200
12.800	0.52470
12.769	0.52690
12.737	0.52880
12.706	0.53120
12.675	0.53420
12.644	0.53810
12.614	0.54270
12.583	0.54760
12.552	0.55250
12.522	0.55690
12.492	0.56080
12.462	0.56420
12.432	0.56740
12.402	0.57100
12.373	0.57540
12.343	0.58080
12.314	0.58740
12.285	0.59520
12.256	0.60380
12.227	0.61280
12.198	0.62130
12.169	0.62910
12.141	0.63550
12.113	0.64060
12.084	0.64500
12.056	0.64890
12.028	0.65280
12.000	0.65750
11.973	0.66210
11.945	0.66700
11.918	0.67140
11.890	0.67500
11.863	0.67800
11.836	0.68020
11.809	0.68210
11.782	0.68430
11.755	0.68650
11.729	0.68870
11.702	0.69120
11.676	0.69310
11.650	0.69430
11.624	0.69480
11.598	0.69460
11.572	0.69380
11.546	0.69290
11.520	0.69190
11.495	0.69090
11.469	0.68950
11.444	0.68770
