Name:  ALH 83100
Type:  Stony Meteorites
Class:  Carbonaceous chondrite
Subclass:  CM2
Particle Size:  0-75 micrometers
Sample No.:  ALH 83100
Owner:  JHU
Wavelength range:  IR
Origin:  Meteorite found in Antarctica in 1983..  Smithsonian sample USNM No. 
ALH 83100.74.
Description:  None.





Measurement:  Bidirectional reflectance
First Column:  X
Second Column:  Y
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value:  25.044
Last X Value:  2.0795
Number of X Values:  2286
Additional information:  None

25.044	0.76930
24.924	0.79780
24.805	0.82520
24.686	0.84300
24.569	0.84890
24.454	0.84810
24.339	0.84810
24.225	0.85330
24.112	0.86180
24.001	0.86960
23.890	0.87400
23.781	0.87450
23.672	0.87480
23.564	0.87770
23.458	0.88430
23.352	0.89260
23.247	0.89970
23.144	0.90410
23.041	0.90650
22.939	0.91040
22.838	0.91770
22.738	0.92700
22.638	0.93360
22.540	0.93410
22.442	0.92720
22.345	0.91450
22.250	0.90190
22.154	0.89550
22.060	0.89970
21.967	0.91360
21.874	0.93240
21.782	0.95070
21.691	0.96290
21.601	0.96510
21.511	0.95700
21.422	0.94090
21.334	0.92040
21.247	0.89920
21.160	0.87960
21.074	0.86380
20.988	0.85180
20.904	0.84350
20.820	0.83740
20.737	0.83200
20.654	0.82620
20.572	0.81840
20.491	0.80740
20.410	0.79300
20.330	0.77590
20.251	0.75710
20.172	0.73830
20.094	0.72000
20.016	0.70240
19.939	0.68480
19.863	0.66670
19.787	0.64770
19.712	0.62840
19.637	0.60890
19.563	0.58960
19.489	0.57030
19.416	0.54980
19.344	0.52810
19.272	0.50410
19.201	0.47970
19.130	0.45610
19.059	0.43430
18.990	0.41580
18.920	0.40060
18.851	0.38840
18.783	0.37840
18.715	0.37080
18.648	0.36620
18.581	0.36500
18.515	0.36740
18.449	0.37280
18.384	0.37960
18.319	0.38570
18.254	0.38870
18.190	0.38770
18.126	0.38330
18.063	0.37720
18.001	0.37160
17.938	0.36870
17.876	0.36960
17.815	0.37380
17.754	0.37990
17.693	0.38600
17.633	0.39140
17.573	0.39550
17.514	0.39940
17.455	0.40330
17.396	0.40820
17.338	0.41360
17.280	0.41970
17.223	0.42600
17.166	0.43290
17.109	0.44020
17.053	0.44780
16.997	0.45530
16.942	0.46190
16.886	0.46730
16.832	0.47120
16.777	0.47340
16.723	0.47460
16.669	0.47490
16.616	0.47460
16.563	0.47360
16.510	0.47240
16.458	0.47120
16.406	0.47050
16.354	0.47090
16.302	0.47270
16.251	0.47460
16.200	0.47610
16.150	0.47680
16.100	0.47700
16.050	0.47750
16.000	0.47880
15.951	0.48120
15.902	0.48440
15.854	0.48710
15.805	0.48850
15.757	0.48780
15.710	0.48440
15.662	0.47880
15.615	0.47140
15.568	0.46340
15.521	0.45530
15.475	0.44780
15.429	0.44070
15.383	0.43360
15.338	0.42630
15.292	0.41850
15.248	0.41020
15.203	0.40260
15.158	0.39620
15.114	0.39140
15.070	0.38820
15.027	0.38570
14.983	0.38350
14.940	0.38060
14.897	0.37650
14.854	0.37160
14.812	0.36650
14.770	0.36160
14.728	0.35770
14.686	0.35420
14.645	0.35060
14.603	0.34590
14.562	0.34010
14.521	0.33350
14.481	0.32710
14.441	0.32280
14.400	0.32100
14.361	0.32200
14.321	0.32520
14.281	0.32910
14.242	0.33280
14.203	0.33570
14.164	0.33720
14.126	0.33760
14.087	0.33740
14.049	0.33740
14.011	0.33810
13.973	0.34060
13.936	0.34400
13.899	0.34810
13.861	0.35160
13.824	0.35300
13.788	0.35300
13.751	0.35160
13.715	0.35060
13.679	0.35130
13.643	0.35550
13.607	0.36280
13.571	0.37210
13.536	0.38230
13.500	0.39210
13.465	0.40040
13.430	0.40700
13.396	0.41280
13.361	0.41850
13.327	0.42380
13.293	0.42940
13.259	0.43460
13.225	0.43900
13.191	0.44240
13.158	0.44460
13.124	0.44680
13.091	0.45000
13.058	0.45510
13.026	0.46310
12.993	0.47360
12.960	0.48580
12.928	0.49830
12.896	0.51030
12.864	0.52030
12.832	0.52880
12.800	0.53590
12.769	0.54270
12.737	0.54980
12.706	0.55740
12.675	0.56570
12.644	0.57420
12.614	0.58280
12.583	0.59110
12.552	0.59960
12.522	0.60840
12.492	0.61720
12.462	0.62650
12.432	0.63600
12.402	0.64550
12.373	0.65430
12.343	0.66260
12.314	0.67020
12.285	0.67720
12.256	0.68430
12.227	0.69190
12.198	0.70070
12.169	0.71000
12.141	0.71950
12.113	0.72900
12.084	0.73830
12.056	0.74730
12.028	0.75630
12.000	0.76540
11.973	0.77420
11.945	0.78270
11.918	0.79030
11.890	0.79610
11.863	0.80080
11.836	0.80400
11.809	0.80660
11.782	0.80960
11.755	0.81400
11.729	0.82010
11.702	0.82740
11.676	0.83540
11.650	0.84280
11.624	0.84890
11.598	0.85230
11.572	0.85350
11.546	0.85200
11.520	0.84860
11.495	0.84400
11.469	0.83890
11.444	0.83400
11.419	0.83010
11.394	0.82760
