Name:  Karoonda2
Type:  Stony Meteorites
Class:  Carbonaceous Chondrite
Subclass:  C4 (CV/CO)
Particle Size:  0-75 micrometers
Sample No.:  Karoonda2
Owner:  JHU
Wavelength range:  IR
Origin:  Meteorite seen to fall in Australia in 1930.  Arizona State University 
sample No. 434.5 obtained via Tom Jones.
Description:  None.





Measurement:  Bidirectional reflectance
First Column:  X
Second Column:  Y
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value:  25.044
Last X Value:  2.0795
Number of X Values:  2286
Additional information:  None

25.044	0.93490
24.924	0.95260
24.805	0.95750
24.686	0.95180
24.569	0.94220
24.454	0.89750
24.339	0.86270
24.225	0.85030
24.112	0.83640
24.001	0.83630
23.890	0.84030
23.781	0.83290
23.672	0.81600
23.564	0.78010
23.458	0.72720
23.352	0.66390
23.247	0.58590
23.144	0.53570
23.041	0.51830
22.939	0.51260
22.838	0.50700
22.738	0.50180
22.638	0.50740
22.540	0.50740
22.442	0.49470
22.345	0.50400
22.250	0.52190
22.154	0.52680
22.060	0.52990
21.967	0.52940
21.874	0.52840
21.782	0.53530
21.691	0.55190
21.601	0.57050
21.511	0.58130
21.422	0.58070
21.334	0.57870
21.247	0.57120
21.160	0.56570
21.074	0.57710
20.988	0.60330
20.904	0.63410
20.820	0.66050
20.737	0.68210
20.654	0.70040
20.572	0.71760
20.491	0.73050
20.410	0.74100
20.330	0.74740
20.251	0.74750
20.172	0.74440
20.094	0.74300
20.016	0.74300
19.939	0.74620
19.863	0.74740
19.787	0.74910
19.712	0.75470
19.637	0.76450
19.563	0.77790
19.489	0.79110
19.416	0.80490
19.344	0.81870
19.272	0.82560
19.201	0.82560
19.130	0.82280
19.059	0.81870
18.990	0.81540
18.920	0.81240
18.851	0.81400
18.783	0.82180
18.715	0.83000
18.648	0.82950
18.581	0.82060
18.515	0.80150
18.449	0.78140
18.384	0.76630
18.319	0.75180
18.254	0.74080
18.190	0.73500
18.126	0.72880
18.063	0.72140
18.001	0.71330
17.938	0.70620
17.876	0.69890
17.815	0.68410
17.754	0.66600
17.693	0.64860
17.633	0.63720
17.573	0.63280
17.514	0.63170
17.455	0.62930
17.396	0.62420
17.338	0.61480
17.280	0.60510
17.223	0.59380
17.166	0.58700
17.109	0.58560
17.053	0.58350
16.997	0.58010
16.942	0.57990
16.886	0.57980
16.832	0.57830
16.777	0.57700
16.723	0.57990
16.669	0.58500
16.616	0.58990
16.563	0.59500
16.510	0.59970
16.458	0.60550
16.406	0.61030
16.354	0.61430
16.302	0.62190
16.251	0.63020
16.200	0.63790
16.150	0.64380
16.100	0.64540
16.050	0.64970
16.000	0.65020
15.951	0.64360
15.902	0.63630
15.854	0.62850
15.805	0.62010
15.757	0.61380
15.710	0.60970
15.662	0.61250
15.615	0.61750
15.568	0.62290
15.521	0.63060
15.475	0.63850
15.429	0.64670
15.383	0.65610
15.338	0.66710
15.292	0.68020
15.248	0.69540
15.203	0.70920
15.158	0.72030
15.114	0.73000
15.070	0.74020
15.027	0.75010
14.983	0.75760
14.940	0.76670
14.897	0.77810
14.854	0.78850
14.812	0.79980
14.770	0.81530
14.728	0.83670
14.686	0.85950
14.645	0.88170
14.603	0.90600
14.562	0.92920
14.521	0.94890
14.481	0.96630
14.441	0.98350
14.400	1.0025
14.361	1.0212
14.321	1.0381
14.281	1.0582
14.242	1.0792
14.203	1.0961
14.164	1.1121
14.126	1.1301
14.087	1.1495
14.049	1.1673
14.011	1.1846
13.973	1.2031
13.936	1.2190
13.899	1.2296
13.861	1.2393
13.824	1.2491
13.788	1.2592
13.751	1.2699
13.715	1.2828
13.679	1.2968
13.643	1.3107
13.607	1.3257
13.571	1.3396
13.536	1.3498
13.500	1.3597
13.465	1.3722
13.430	1.3866
13.396	1.4004
13.361	1.4128
13.327	1.4235
13.293	1.4288
13.259	1.4281
13.225	1.4294
13.191	1.4375
13.158	1.4503
13.124	1.4644
13.091	1.4792
13.058	1.4908
13.026	1.4983
12.993	1.5024
12.960	1.5087
12.928	1.5164
12.896	1.5223
12.864	1.5280
12.832	1.5322
12.800	1.5339
12.769	1.5336
12.737	1.5326
12.706	1.5321
12.675	1.5285
12.644	1.5215
12.614	1.5134
12.583	1.5035
12.552	1.4910
12.522	1.4750
12.492	1.4567
12.462	1.4366
12.432	1.4142
12.402	1.3904
12.373	1.3658
12.343	1.3417
12.314	1.3140
12.285	1.2793
12.256	1.2410
12.227	1.1988
12.198	1.1525
12.169	1.1035
12.141	1.0554
12.113	1.0110
12.084	0.96860
12.056	0.92780
12.028	0.89000
12.000	0.85190
11.973	0.81550
11.945	0.78630
11.918	0.76790
11.890	0.76530
11.863	0.77650
11.836	0.79640
11.809	0.81960
11.782	0.83990
11.755	0.85520
11.729	0.86630
11.702	0.87760
11.676	0.89040
11.650	0.90600
11.624	0.92690
11.598	0.95340
11.572	0.98650
11.546	1.0193
11.520	1.0496
11.495	1.0814
11.469	1.1128
11.444	1.1434
