Name:  ALHA 77155
Type:  Stony Meteorites
Class:  Ordinary Chondrite
Subclass:  L6
Particle Size:  0-75 micrometers
Sample No.:  ALHA 77155
Owner:  JHU
Wavelength range:  IR
Origin:  Meteorite found in Antarctica in 1977.  Smithsonian sample No. USNM 
 ALHA 77155.12.
Description:  None.





Measurement:  Bidirectional reflectance
First Column:  X
Second Column:  Y
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value:  25.044
Last X Value:  2.0795
Number of X Values:  2286
Additional information:  None

25.044	1.2483
24.924	1.1152
24.805	1.3447
24.686	1.7502
24.569	1.6343
24.454	1.3821
24.339	1.2500
24.225	1.2935
24.112	1.3437
24.001	1.2830
23.890	1.1436
23.781	1.0488
23.672	1.1641
23.564	1.1763
23.458	1.0996
23.352	1.0815
23.247	1.1782
23.144	1.2329
23.041	1.1685
22.939	1.1355
22.838	1.0879
22.738	1.0518
22.638	1.1606
22.540	1.1716
22.442	1.1082
22.345	0.99980
22.250	1.0300
22.154	1.0181
22.060	1.0034
21.967	1.0447
21.874	0.98390
21.782	0.97240
21.691	0.99410
21.601	1.0256
21.511	1.0146
21.422	0.95460
21.334	0.99170
21.247	1.0002
21.160	0.94970
21.074	0.96360
20.988	1.0159
20.904	1.0862
20.820	1.1355
20.737	1.1455
20.654	1.2078
20.572	1.3088
20.491	1.3455
20.410	1.2971
20.330	1.3384
20.251	1.3877
20.172	1.4316
20.094	1.4592
20.016	1.4236
19.939	1.4072
19.863	1.4690
19.787	1.5176
19.712	1.4980
19.637	1.4807
19.563	1.4797
19.489	1.5000
19.416	1.5161
19.344	1.5017
19.272	1.4792
19.201	1.4487
19.130	1.4336
19.059	1.3728
18.990	1.3098
18.920	1.2908
18.851	1.2888
18.783	1.2642
18.715	1.2637
18.648	1.2898
18.581	1.2793
18.515	1.3037
18.449	1.3525
18.384	1.3215
18.319	1.2356
18.254	1.2622
18.190	1.2805
18.126	1.2605
18.063	1.2358
18.001	1.2458
17.938	1.2273
17.876	1.1973
17.815	1.1960
17.754	1.1968
17.693	1.1890
17.633	1.1921
17.573	1.1809
17.514	1.1374
17.455	1.1450
17.396	1.1599
17.338	1.1279
17.280	1.1045
17.223	1.1086
17.166	1.1211
17.109	1.1155
17.053	1.0845
16.997	1.0498
16.942	1.0505
16.886	1.0669
16.832	1.0728
16.777	1.0605
16.723	1.0447
16.669	1.0623
16.616	1.0547
16.563	1.0537
16.510	1.0493
16.458	1.0391
16.406	1.0364
16.354	1.0181
16.302	1.0107
16.251	1.0020
16.200	0.96750
16.150	0.95850
16.100	0.97920
16.050	0.96390
16.000	0.93410
15.951	0.90600
15.902	0.89500
