Name:  ALHA 77231
Type:  Stony Meteorites
Class:  Ordinary Chondrite
Subclass:  L6
Particle Size:  0-75 micrometers
Sample No.:  ALHA 77231
Owner:  JHU
Wavelength range:  IR
Origin:  Meteorite found in Antarctica in 1977.  Smithsonian sample No. USNM 
 ALHA 77231.25
Description:  None.





Measurement:  Bidirectional reflectance
First Column:  X
Second Column:  Y
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value:  25.044
Last X Value:  2.0795
Number of X Values:  2286
Additional information:  None

25.044	1.2424
24.924	1.1357
24.805	1.0696
24.686	1.2480
24.569	1.6399
24.454	1.5278
24.339	1.1748
24.225	1.3440
24.112	1.4875
24.001	1.3462
23.890	1.1863
23.781	1.2139
23.672	1.3013
23.564	1.2808
23.458	1.1807
23.352	1.0967
23.247	1.0732
23.144	1.1467
23.041	1.3037
22.939	1.2812
22.838	1.0840
22.738	1.0957
22.638	1.1477
22.540	1.0879
22.442	1.0234
22.345	1.0098
22.250	1.1191
22.154	1.1550
22.060	1.0811
21.967	1.0283
21.874	1.0642
21.782	1.1240
21.691	1.1353
21.601	1.0703
21.511	1.0703
21.422	1.0745
21.334	1.0427
21.247	0.97220
21.160	1.0505
21.074	1.1057
20.988	1.0964
20.904	1.1182
20.820	1.1465
20.737	1.2163
20.654	1.2603
20.572	1.3057
20.491	1.3557
20.410	1.3816
20.330	1.4062
20.251	1.4922
20.172	1.5417
20.094	1.5801
20.016	1.5972
19.939	1.5425
19.863	1.4936
19.787	1.5300
19.712	1.5330
19.637	1.5022
19.563	1.5493
19.489	1.5373
19.416	1.4910
19.344	1.4790
19.272	1.5176
19.201	1.4880
19.130	1.4551
19.059	1.3643
18.990	1.3169
18.920	1.3169
18.851	1.2820
18.783	1.2544
18.715	1.2419
18.648	1.2744
18.581	1.2937
18.515	1.2766
18.449	1.3005
18.384	1.3337
18.319	1.2861
18.254	1.2346
18.190	1.2366
18.126	1.2234
18.063	1.1965
18.001	1.1663
17.938	1.1328
17.876	1.1165
17.815	1.1313
17.754	1.1533
17.693	1.1252
17.633	1.1082
17.573	1.1289
17.514	1.1414
17.455	1.1645
17.396	1.1382
17.338	1.1406
17.280	1.1362
17.223	1.1211
17.166	1.1208
17.109	1.0955
17.053	1.1035
16.997	1.1079
16.942	1.0749
16.886	1.0669
16.832	1.0935
16.777	1.0933
16.723	1.1226
16.669	1.0889
16.616	1.0278
16.563	1.0713
16.510	1.0923
16.458	1.0498
16.406	1.0237
16.354	1.0471
16.302	1.0349
16.251	0.98320
16.200	0.98340
16.150	1.0044
16.100	0.97900
16.050	0.95870
16.000	0.95970
15.951	0.94630
15.902	0.89260
