Name:  Petersburg
Type:  Stony Meteorites
Class:  Achondrite
Subclass:  Howardite
Particle Size:  0-75 micrometers
Sample No.:  Petersburg
Owner:  JHU
Wavelength range:  IR
Origin:  Seen to fall in 1855.  Smithsonian sample without a USNM catalog 
number.
Description:  None.





Measurement:  Bidirectional reflectance
First Column:  X
Second Column:  Y
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value:  25.044
Last X Value:  2.0795
Number of X Values:  2286
Additional information:  None

25.044	0.92380
24.924	0.91210
24.805	0.87770
24.686	0.86030
24.569	0.85520
24.454	0.82080
24.339	0.77100
24.225	0.73630
24.112	0.73510
24.001	0.77320
23.890	0.81180
23.781	0.84990
23.672	0.88130
23.564	0.89480
23.458	0.88380
23.352	0.87180
23.247	0.86570
23.144	0.86570
23.041	0.87450
22.939	0.89870
22.838	0.91870
22.738	0.93530
22.638	0.94900
22.540	0.96090
22.442	0.96630
22.345	0.97070
22.250	0.97780
22.154	0.98930
22.060	0.99290
21.967	0.98970
21.874	0.98440
21.782	0.98240
21.691	0.98050
21.601	0.98340
21.511	0.98780
21.422	0.99710
21.334	1.0022
21.247	1.0112
21.160	1.0212
21.074	1.0305
20.988	1.0498
20.904	1.0918
20.820	1.1267
20.737	1.1550
20.654	1.1826
20.572	1.2087
20.491	1.2239
20.410	1.2288
20.330	1.2371
20.251	1.2490
20.172	1.2576
20.094	1.2700
20.016	1.2808
19.939	1.2964
19.863	1.3135
19.787	1.3196
19.712	1.3191
19.637	1.3120
19.563	1.2993
19.489	1.2734
19.416	1.2353
19.344	1.1980
19.272	1.1628
19.201	1.1274
19.130	1.0952
19.059	1.0737
18.990	1.0574
18.920	1.0471
18.851	1.0400
18.783	1.0327
18.715	1.0334
18.648	1.0310
18.581	1.0171
18.515	0.99730
18.449	0.96560
18.384	0.93770
18.319	0.92430
18.254	0.92190
18.190	0.93360
18.126	0.95290
18.063	0.97170
18.001	0.98750
17.938	0.99240
17.876	0.99240
17.815	0.99900
17.754	1.0078
17.693	1.0142
17.633	1.0149
17.573	1.0093
17.514	1.0012
17.455	0.99440
17.396	0.98900
17.338	0.99220
17.280	0.99850
17.223	1.0010
17.166	0.99490
17.109	0.98070
17.053	0.96700
16.997	0.96140
16.942	0.95780
16.886	0.95070
16.832	0.94260
16.777	0.93900
16.723	0.93310
16.669	0.92090
16.616	0.90430
16.563	0.88670
16.510	0.85820
16.458	0.81540
16.406	0.77440
16.354	0.74540
16.302	0.72460
16.251	0.70870
16.200	0.69040
16.150	0.67750
16.100	0.66430
16.050	0.64840
16.000	0.63570
15.951	0.63010
15.902	0.62720
15.854	0.62570
15.805	0.62110
15.757	0.61910
15.710	0.61740
15.662	0.61160
15.615	0.60450
15.568	0.59770
15.521	0.58690
15.475	0.57300
15.429	0.56030
15.383	0.55150
15.338	0.54350
15.292	0.53520
15.248	0.53100
15.203	0.52930
15.158	0.52340
15.114	0.51490
15.070	0.50710
15.027	0.50150
14.983	0.49850
14.940	0.49900
14.897	0.50120
14.854	0.50390
14.812	0.50930
14.770	0.52100
14.728	0.53590
14.686	0.55520
14.645	0.58060
14.603	0.60820
14.562	0.63450
14.521	0.66090
14.481	0.68870
