Name:  ALHA 77003
Type:  Stony Meteorites
Class:  Carbonaceous chondrite
Subclass:  CO3
Particle Size:  0-75 micrometers
Sample No.:  ALHA 77003
Owner:  JHU
Wavelength range:  IR
Origin:  Meteorite found in Antarctica in 1977.  Sample supplied by Tom Jones.

Description:  None.





Measurement:  Bidirectional reflectance
First Column:  X
Second Column:  Y
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value:  25.044
Last X Value:  2.0795
Number of X Values:  2286
Additional information:  None

25.044	0.76170
24.924	0.75240
24.805	0.74170
24.686	0.72630
24.569	0.71700
24.454	0.72220
24.339	0.72750
24.225	0.73120
24.112	0.73580
24.001	0.73630
23.890	0.72220
23.781	0.70090
23.672	0.68550
23.564	0.67550
23.458	0.66670
23.352	0.66110
23.247	0.66020
23.144	0.65620
23.041	0.65060
22.939	0.65620
22.838	0.67530
22.738	0.68920
22.638	0.69290
22.540	0.69120
22.442	0.68550
22.345	0.67630
22.250	0.66750
22.154	0.67020
22.060	0.68210
21.967	0.69020
21.874	0.69260
21.782	0.69360
21.691	0.69480
21.601	0.69680
21.511	0.69970
21.422	0.70870
21.334	0.71920
21.247	0.72660
21.160	0.73070
21.074	0.73410
20.988	0.73660
20.904	0.73410
20.820	0.72530
20.737	0.71410
20.654	0.69950
20.572	0.68430
20.491	0.67580
20.410	0.67920
20.330	0.69260
20.251	0.70830
20.172	0.71900
20.094	0.72410
20.016	0.72340
19.939	0.71950
19.863	0.71390
19.787	0.71220
19.712	0.71560
19.637	0.72070
19.563	0.72660
19.489	0.73410
19.416	0.74290
19.344	0.74850
19.272	0.74580
19.201	0.73710
19.130	0.72510
19.059	0.71040
18.990	0.69780
18.920	0.68900
18.851	0.68310
18.783	0.67630
18.715	0.66770
18.648	0.65870
18.581	0.64770
18.515	0.63530
18.449	0.62500
18.384	0.61820
18.319	0.61300
18.254	0.61210
18.190	0.61550
18.126	0.61990
18.063	0.61990
18.001	0.61600
17.938	0.61080
17.876	0.60330
17.815	0.59370
17.754	0.58810
17.693	0.58860
17.633	0.59590
17.573	0.60910
17.514	0.62650
17.455	0.64600
17.396	0.66160
17.338	0.66940
17.280	0.66970
17.223	0.66330
17.166	0.65380
17.109	0.64260
17.053	0.63010
16.997	0.61770
16.942	0.60550
16.886	0.59420
16.832	0.58400
16.777	0.57520
16.723	0.56910
16.669	0.56540
16.616	0.56130
16.563	0.55570
16.510	0.55150
16.458	0.55030
16.406	0.55150
16.354	0.55620
16.302	0.56370
16.251	0.57320
16.200	0.58200
16.150	0.58980
16.100	0.60060
16.050	0.61350
16.000	0.62740
15.951	0.64140
15.902	0.65230
15.854	0.65840
15.805	0.65990
15.757	0.65920
15.710	0.65920
15.662	0.65970
15.615	0.66240
15.568	0.66800
15.521	0.67500
15.475	0.68120
15.429	0.68700
15.383	0.69380
15.338	0.70210
15.292	0.71240
15.248	0.72530
15.203	0.74240
15.158	0.76290
15.114	0.78420
15.070	0.80400
15.027	0.82180
14.983	0.83690
14.940	0.84840
14.897	0.85570
14.854	0.86080
14.812	0.86600
14.770	0.87160
14.728	0.87890
14.686	0.88960
14.645	0.90410
14.603	0.92260
14.562	0.94310
14.521	0.96410
14.481	0.98680
14.441	1.0120
14.400	1.0398
14.361	1.0688
14.321	1.0986
14.281	1.1284
14.242	1.1565
14.203	1.1804
14.164	1.2017
14.126	1.2219
14.087	1.2407
14.049	1.2556
14.011	1.2651
13.973	1.2683
13.936	1.2649
13.899	1.2556
13.861	1.2451
13.824	1.2395
13.788	1.2429
13.751	1.2554
13.715	1.2749
13.679	1.2991
13.643	1.3254
13.607	1.3523
13.571	1.3826
13.536	1.4211
13.500	1.4687
13.465	1.5237
13.430	1.5830
13.396	1.6428
13.361	1.6982
13.327	1.7473
13.293	1.7903
13.259	1.8281
13.225	1.8621
13.191	1.8935
13.158	1.9248
13.124	1.9560
13.091	1.9871
13.058	2.0176
13.026	2.0466
12.993	2.0723
12.960	2.0940
12.928	2.1111
12.896	2.1238
12.864	2.1335
12.832	2.1416
12.800	2.1477
12.769	2.1516
12.737	2.1518
12.706	2.1477
12.675	2.1384
12.644	2.1250
12.614	2.1103
12.583	2.0957
12.552	2.0793
12.522	2.0610
12.492	2.0398
12.462	2.0142
12.432	1.9844
12.402	1.9502
12.373	1.9128
12.343	1.8721
12.314	1.8269
12.285	1.7769
12.256	1.7195
12.227	1.6545
12.198	1.5825
12.169	1.5034
12.141	1.4180
12.113	1.3279
12.084	1.2351
12.056	1.1426
12.028	1.0549
12.000	0.98020
11.973	0.92680
11.945	0.89700
11.918	0.89060
11.890	0.90190
11.863	0.92070
11.836	0.93820
11.809	0.94870
11.782	0.95170
11.755	0.94870
11.729	0.94140
11.702	0.93260
11.676	0.92500
11.650	0.91940
11.624	0.91480
11.598	0.90970
11.572	0.90330
11.546	0.89500
11.520	0.88350
11.495	0.87180
11.469	0.86180
11.444	0.85450
11.419	0.84860
11.394	0.84060
