Name:  Sao Jose do Rio Preto
Type:  Stony Meteorites
Class:  Ordinary Chondrite
Subclass:  H4
Particle Size:  0-75 micrometers
Sample No.:  Sao Jose do Rio Preto
Owner:  JHU
Wavelength range:  IR
Origin:  Seen to fall in 1962.  Smithsonian sample No. USNM 5841.

Description:  None.





Measurement:  Bidirectional reflectance
First Column:  X
Second Column:  Y
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value:  25.044
Last X Value:  2.0795
Number of X Values:  2286
Additional information:  None

25.044	1.2356
24.924	1.2510
24.805	1.2830
24.686	1.3093
24.569	1.3137
24.454	1.2976
24.339	1.2666
24.225	1.2253
24.112	1.1829
24.001	1.1538
23.890	1.1418
23.781	1.1384
23.672	1.1374
23.564	1.1396
23.458	1.1440
23.352	1.1492
23.247	1.1575
23.144	1.1719
23.041	1.1899
22.939	1.2026
22.838	1.2041
22.738	1.1929
22.638	1.1699
22.540	1.1392
22.442	1.1064
22.345	1.0789
22.250	1.0593
22.154	1.0447
22.060	1.0315
21.967	1.0164
21.874	0.99760
21.782	0.97630
21.691	0.95410
21.601	0.93550
21.511	0.92330
21.422	0.91630
21.334	0.91140
21.247	0.90620
21.160	0.90110
21.074	0.89700
20.988	0.89720
20.904	0.90670
20.820	0.92940
20.737	0.96510
20.654	1.0103
20.572	1.0610
20.491	1.1121
20.410	1.1592
20.330	1.1999
20.251	1.2344
20.172	1.2629
20.094	1.2854
20.016	1.3032
19.939	1.3181
19.863	1.3313
19.787	1.3428
19.712	1.3533
19.637	1.3633
19.563	1.3713
19.489	1.3750
19.416	1.3740
19.344	1.3665
19.272	1.3499
19.201	1.3228
19.130	1.2874
19.059	1.2473
18.990	1.2085
18.920	1.1782
18.851	1.1614
18.783	1.1584
18.715	1.1653
18.648	1.1765
18.581	1.1868
18.515	1.1926
18.449	1.1941
18.384	1.1931
18.319	1.1912
18.254	1.1868
18.190	1.1772
18.126	1.1609
18.063	1.1384
18.001	1.1121
17.938	1.0879
17.876	1.0718
17.815	1.0664
17.754	1.0703
17.693	1.0793
17.633	1.0891
17.573	1.0959
17.514	1.0979
17.455	1.0950
17.396	1.0886
17.338	1.0793
17.280	1.0676
17.223	1.0527
17.166	1.0352
17.109	1.0164
17.053	0.99710
16.997	0.97920
16.942	0.96480
16.886	0.95430
16.832	0.94700
16.777	0.94160
16.723	0.93680
16.669	0.93090
16.616	0.92310
16.563	0.91310
16.510	0.90190
16.458	0.88940
16.406	0.87650
16.354	0.86500
16.302	0.85670
16.251	0.85180
16.200	0.84940
16.150	0.84770
16.100	0.84450
16.050	0.83790
16.000	0.82620
15.951	0.81080
15.902	0.79350
