Name:  ALHA 77256
Type:  Stony Meteorites
Class:  Achondrite
Subclass:  Diogenite
Particle Size:  0-75 micrometers
Sample No.:  ALHA 77256
Owner:  JHU
Wavelength range:  IR
Origin:  Meteorite found in Antarctica in 1977.  Smithsonian sample No. USNM 
 ALHA 77256.96.
Description:  None.





Measurement:  Bidirectional reflectance
First Column:  X
Second Column:  Y
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value:  25.044
Last X Value:  2.0795
Number of X Values:  2286
Additional information:  None

25.044	1.7598
24.924	1.7129
24.805	1.6768
24.686	1.6816
24.569	1.6719
24.454	1.6738
24.339	1.6626
24.225	1.6406
24.112	1.6475
24.001	1.6587
23.890	1.6860
23.781	1.7168
23.672	1.7773
23.564	1.8330
23.458	1.8730
23.352	1.9150
23.247	1.9521
23.144	2.0259
23.041	2.1328
22.939	2.2314
22.838	2.3174
22.738	2.4126
22.638	2.4990
22.540	2.5459
22.442	2.5576
22.345	2.5967
22.250	2.5981
22.154	2.5376
22.060	2.4885
21.967	2.4326
21.874	2.3664
21.782	2.3022
21.691	2.2178
21.601	2.1748
21.511	2.1641
21.422	2.1484
21.334	2.1118
21.247	2.1116
21.160	2.1865
21.074	2.3079
20.988	2.4209
20.904	2.5312
20.820	2.6682
20.737	2.8149
20.654	2.9458
20.572	3.0830
20.491	3.2134
20.410	3.3393
20.330	3.4492
20.251	3.5571
20.172	3.6601
20.094	3.7590
20.016	3.8569
19.939	3.9502
19.863	4.0161
19.787	4.0581
19.712	4.1016
19.637	4.1282
19.563	4.1230
19.489	4.0947
19.416	4.0329
19.344	3.9182
19.272	3.7475
19.201	3.5276
19.130	3.2827
19.059	3.0649
18.990	2.9014
18.920	2.8210
18.851	2.7920
18.783	2.7793
18.715	2.7856
18.648	2.8237
18.581	2.8970
18.515	2.9936
18.449	3.0537
18.384	3.0664
18.319	3.0452
18.254	2.9829
18.190	2.9175
18.126	2.8501
18.063	2.7930
18.001	2.7456
17.938	2.7197
17.876	2.7373
17.815	2.7939
17.754	2.8730
17.693	2.9512
17.633	3.0151
17.573	3.0601
17.514	3.0681
17.455	3.0483
17.396	3.0115
17.338	2.9629
17.280	2.9248
17.223	2.8896
17.166	2.8530
17.109	2.8254
17.053	2.8059
16.997	2.7925
16.942	2.7727
16.886	2.7500
16.832	2.7168
16.777	2.6794
16.723	2.6345
16.669	2.5671
16.616	2.4858
16.563	2.3828
16.510	2.2683
16.458	2.1267
16.406	1.9548
16.354	1.7622
16.302	1.5679
16.251	1.3835
16.200	1.2246
16.150	1.0981
16.100	1.0034
16.050	0.94650
16.000	0.91360
15.951	0.89060
15.902	0.88090
15.854	0.87770
15.805	0.88090
15.757	0.88720
15.710	0.89770
15.662	0.91190
15.615	0.92530
15.568	0.92720
15.521	0.91870
15.475	0.88990
15.429	0.83640
15.383	0.77910
15.338	0.71610
15.292	0.65160
15.248	0.61870
15.203	0.61110
15.158	0.62060
15.114	0.65210
15.070	0.68650
15.027	0.72580
14.983	0.76590
14.940	0.78520
14.897	0.80200
14.854	0.81930
14.812	0.83450
14.770	0.85740
14.728	0.89700
14.686	0.94600
14.645	1.0002
14.603	1.0583
14.562	1.1050
