Name:  ALH 84007
Type:  Stony Meteorites
Class:  Achondrite
Subclass:  Aubrite
Particle Size:  0-75 micrometers
Sample No.:  ALH 84007
Owner:  JHU
Wavelength range:  IR
Origin:  Meteorite found in Antarctica in 1984.  Smithsonian sample USNM No. 
ALH 84007.32.
Description:  None.





Measurement:  Bidirectional reflectance
First Column:  X
Second Column:  Y
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value:  25.044
Last X Value:  2.0795
Number of X Values:  2286
Additional information:  None

25.044	0.84500
24.924	0.83590
24.805	0.82060
24.686	0.80300
24.569	0.78810
24.454	0.77910
24.339	0.77070
24.225	0.75710
24.112	0.73970
24.001	0.72780
23.890	0.72780
23.781	0.74150
23.672	0.76730
23.564	0.80320
23.458	0.84330
23.352	0.88400
23.247	0.92680
23.144	0.97050
23.041	1.0105
22.939	1.0398
22.838	1.0522
22.738	1.0447
22.638	1.0203
22.540	0.98580
22.442	0.95140
22.345	0.92460
22.250	0.90940
22.154	0.90550
22.060	0.90750
21.967	0.90890
21.874	0.90550
21.782	0.89360
21.691	0.87380
21.601	0.84940
21.511	0.82540
21.422	0.80590
21.334	0.79570
21.247	0.79930
21.160	0.81790
21.074	0.84770
20.988	0.88180
20.904	0.91020
20.820	0.92380
20.737	0.92070
20.654	0.90620
20.572	0.89260
20.491	0.89140
20.410	0.90920
20.330	0.94580
20.251	0.99320
20.172	1.0420
20.094	1.0857
20.016	1.1211
19.939	1.1499
19.863	1.1746
19.787	1.1978
19.712	1.2202
19.637	1.2402
19.563	1.2551
19.489	1.2632
19.416	1.2632
19.344	1.2544
19.272	1.2368
19.201	1.2129
19.130	1.1853
19.059	1.1555
18.990	1.1233
18.920	1.0906
18.851	1.0579
18.783	1.0254
18.715	0.99490
18.648	0.97000
18.581	0.95480
18.515	0.95040
18.449	0.95730
18.384	0.97390
18.319	0.99610
18.254	1.0161
18.190	1.0266
18.126	1.0234
18.063	1.0039
18.001	0.96950
17.938	0.92500
17.876	0.87890
17.815	0.83910
17.754	0.81200
17.693	0.80100
17.633	0.80760
17.573	0.82930
17.514	0.86110
17.455	0.89720
17.396	0.93330
17.338	0.96630
17.280	0.99410
17.223	1.0168
17.166	1.0359
17.109	1.0525
17.053	1.0681
16.997	1.0830
16.942	1.0972
16.886	1.1113
16.832	1.1245
16.777	1.1370
16.723	1.1484
16.669	1.1575
16.616	1.1628
16.563	1.1621
16.510	1.1538
16.458	1.1379
16.406	1.1160
16.354	1.0898
16.302	1.0596
16.251	1.0242
16.200	0.98240
16.150	0.93310
16.100	0.87620
16.050	0.81470
16.000	0.75290
15.951	0.69380
15.902	0.63890
15.854	0.58760
15.805	0.53980
15.757	0.49580
15.710	0.45700
15.662	0.42600
15.615	0.40450
15.568	0.39140
15.521	0.38330
15.475	0.37620
15.429	0.36650
15.383	0.35200
15.338	0.33420
15.292	0.31590
15.248	0.30050
15.203	0.29100
15.158	0.28980
15.114	0.29860
15.070	0.31840
15.027	0.34770
14.983	0.38310
14.940	0.41970
14.897	0.45090
14.854	0.47140
14.812	0.48050
14.770	0.48070
14.728	0.47800
14.686	0.47850
14.645	0.48630
14.603	0.50200
14.562	0.52320
14.521	0.54640
