Name:  Marilia
15.805	0.46610
15.757	0.45920
15.710	0.45410
15.662	0.45000
15.615	0.44480
15.568	0.43750
15.521	0.42770
15.475	0.41600
15.429	0.40530
15.383	0.39770
15.338	0.39650
15.292	0.40230
15.248	0.41550
15.203	0.43430
15.158	0.45610
15.114	0.47830
15.070	0.49950
15.027	0.51900
14.983	0.53710
14.940	0.55370
14.897	0.57010
14.854	0.58590
14.812	0.60160
14.770	0.61570
14.728	0.62770
14.686	0.63670
14.645	0.64310
14.603	0.64750
14.562	0.65210
14.521	0.65970
14.481	0.67260
14.441	0.69240
14.400	0.71870
14.361	0.75020
14.321	0.78420
14.281	0.81790
14.242	0.84790
14.203	0.87260
14.164	0.89040
14.126	0.90090
14.087	0.90360
14.049	0.89920
14.011	0.88840
13.973	0.87260
13.936	0.85420
13.899	0.83620
13.861	0.82180
13.824	0.81420
13.788	0.81520
13.751	0.82570
13.715	0.84420
13.679	0.86820
13.643	0.89450
13.607	0.91990
13.571	0.94260
13.536	0.96240
13.500	0.98100
13.465	1.0005
13.430	1.0229
13.396	1.0496
13.361	1.0806
13.327	1.1143
13.293	1.1487
13.259	1.1814
13.225	1.2104
13.191	1.2351
13.158	1.2546
13.124	1.2703
13.091	1.2830
13.058	1.2937
13.026	1.3040
12.993	1.3142
12.960	1.3254
12.928	1.3374
12.896	1.3491
12.864	1.3596
12.832	1.3679
12.800	1.3730
12.769	1.3750
12.737	1.3743
12.706	1.3726
12.675	1.3711
12.644	1.3716
12.614	1.3748
12.583	1.3801
12.552	1.3867
12.522	1.3933
12.492	1.3984
12.462	1.4009
12.432	1.3997
12.402	1.3943
12.373	1.3840
12.343	1.3689
12.314	1.3479
12.285	1.3208
12.256	1.2876
12.227	1.2483
12.198	1.2031
12.169	1.1531
12.141	1.0986
12.113	1.0417
12.084	0.98360
12.056	0.92680
12.028	0.87350
12.000	0.82640
11.973	0.78690
11.945	0.75610
11.918	0.73440
11.890	0.72050
11.863	0.71240
11.836	0.70830
11.809	0.70630
11.782	0.70460
11.755	0.70260
11.729	0.70020
11.702	0.69730
11.676	0.69480
11.650	0.69360
11.624	0.69410
11.598	0.69680
11.572	0.70260
11.546	0.71140
11.520	0.72390
11.495	0.73900
11.469	0.75630
11.444	0.77370
11.419	0.78950
11.394	0.80150
11.369	0.80830
11.344	0.80960
11.319	0.80590
11.294	0.79860
11.270	0.78980
11.245	0.78120
11.221	0.77390
11.197	0.76860
11.173	0.76390
11.149	0.75980
11.125	0.75460
11.101	0.74900
11.077	0.74270
11.054	0.73710
11.030	0.73290
11.007	0.73050
10.983	0.73000
10.960	0.73100
10.937	0.73270
10.914	0.73490
10.891	0.73710
10.868	0.74000
10.846	0.74390
10.823	0.74980
10.800	0.75730
10.778	0.76660
10.755	0.77710
10.733	0.78760
10.711	0.79690
10.689	0.80370
10.667	0.80740
10.645	0.80710
10.623	0.80320
10.602	0.79590
10.580	0.78610
10.558	0.77490
10.537	0.76340
10.516	0.75220
10.494	0.74220
10.473	0.73320
10.452	0.72510
10.431	0.71780
10.410	0.71020
10.389	0.70210
10.368	0.69340
10.348	0.68430
10.327	0.67580
10.306	0.66820
10.286	0.66240
10.266	0.65770
10.245	0.65450
10.225	0.65140
10.205	0.64790
10.185	0.64380
10.165	0.63920
10.145	0.63400
10.125	0.62940
10.106	0.62500
10.086	0.62130
10.066	0.61820
10.047	0.61520
10.027	0.61210
10.008	0.60940
9.9887	0.60670
9.9695	0.60470
9.9504	0.60280
9.9313	0.60130
9.9123	0.59940
9.8934	0.59670
9.8746	0.59300
9.8558	0.58860
9.8371	0.58370
9.8185	0.57930
9.7999	0.57570
9.7814	0.57320
9.7630	0.57280
9.7447	0.57370
9.7264	0.57670
9.7082	0.58130
9.6900	0.58790
9.6719	0.59670
9.6539	0.60770
9.6360	0.62060
9.6181	0.63500
9.6003	0.65010
9.5825	0.66480
9.5649	0.67800
9.5472	0.68870
9.5297	0.69680
9.5122	0.70170
9.4948	0.70410
9.4774	0.70460
9.4601	0.70430
9.4429	0.70430
9.4257	0.70530
9.4086	0.70750
9.3916	0.71040
9.3746	0.71360
9.3577	0.71530
9.3408	0.71480
9.3240	0.71140
9.3073	0.70480
9.2906	0.69580
9.2740	0.68550
9.2574	0.67480
9.2409	0.66500
9.2245	0.65670
9.2081	0.65060
9.1918	0.64670
9.1755	0.64530
9.1593	0.64580
9.1431	0.64820
9.1270	0.65260
9.1110	0.65770
9.0950	0.66310
9.0791	0.66800
9.0632	0.67140
9.0474	0.67280
9.0316	0.67190
9.0159	0.66820
9.0003	0.66190
8.9847	0.65330
8.9691	0.64330
8.9536	0.63280
8.9382	0.62330
8.9228	0.61520
8.9075	0.60960
8.8922	0.60620
8.8770	0.60450
8.8618	0.60380
8.8467	0.60280
8.8316	0.60130
8.8166	0.59840
8.8016	0.59450
8.7867	0.58980
8.7718	0.58540
8.7570	0.58150
8.7422	0.57840
8.7275	0.57570
8.7129	0.57320
8.6982	0.57060
8.6837	0.56740
8.6692	0.56370
8.6547	0.56010
8.6403	0.55690
8.6259	0.55490
8.6116	0.55470
8.5973	0.55640
8.5830	0.56010
8.5688	0.56540
8.5547	0.57250
8.5406	0.58110
8.5266	0.59080
8.5126	0.60160
8.4986	0.61350
8.4847	0.62670
8.4708	0.64110
8.4570	0.65700
8.4432	0.67460
8.4295	0.69410
8.4158	0.71560
8.4022	0.73930
8.3886	0.76510
8.3750	0.79250
8.3615	0.82180
8.3481	0.85230
8.3347	0.88430
8.3213	0.91720
8.3079	0.95090
8.2946	0.98490
8.2814	1.0183
8.2682	1.0508
8.2550	1.0820
8.2419	1.1118
8.2288	1.1409
8.2158	1.1692
8.2028	1.1978
8.1898	1.2266
8.1769	1.2556
8.1640	1.2849
8.1512	1.3135
8.1384	1.3413
8.1256	1.3682
8.1129	1.3936
8.1002	1.4180
8.0876	1.4419
8.0750	1.4651
8.0624	1.4883
8.0499	1.5115
8.0374	1.5349
8.0250	1.5586
8.0126	1.5820
8.0002	1.6057
7.9879	1.6291
7.9756	1.6521
7.9634	1.6750
7.9512	1.6977
7.9390	1.7202
7.9268	1.7422
7.9147	1.7639
7.9027	1.7852
7.8906	1.8061
7.8786	1.8267
7.8667	1.8464
7.8548	1.8660
7.8429	1.8850
7.8310	1.9036
7.8192	1.9216
7.8075	1.9399
7.7957	1.9585
7.7840	1.9780
7.7723	1.9983
7.7607	2.0190
7.7491	2.0398
7.7375	2.0598
7.7260	2.0784
7.7145	2.0947
7.7031	2.1086
7.6916	2.1201
7.6802	2.1304
7.6689	2.1396
7.6575	2.1492
7.6462	2.1594
7.6350	2.1709
7.6238	2.1833
7.6126	2.1968
7.6014	2.2107
7.5903	2.2246
7.5792	2.2383
7.5681	2.2515
7.5571	2.2644
7.5461	2.2768
7.5351	2.2893
7.5242	2.3018
7.5133	2.3142
7.5024	2.3264
7.4916	2.3386
7.4807	2.3503
7.4700	2.3616
7.4592	2.3721
7.4485	2.3823
7.4378	2.3926
7.4272	2.4031
7.4165	2.4145
7.4059	2.4270
7.3954	2.4407
7.3848	2.4551
7.3743	2.4702
7.3639	2.4856
7.3534	2.5002
7.3430	2.5137
7.3326	2.5259
7.3223	2.5366
7.3119	2.5454
7.3016	2.5530
7.2914	2.5593
7.2811	2.5654
7.2709	2.5715
7.2607	2.5784
7.2506	2.5862
7.2404	2.5950
7.2303	2.6045
7.2203	2.6147
7.2102	2.6247
7.2002	2.6343
7.1902	2.6428
7.1803	2.6501
7.1703	2.6562
7.1604	2.6614
7.1506	2.6655
7.1407	2.6692
7.1309	2.6726
7.1211	2.6760
7.1113	2.6799
7.1016	2.6841
7.0919	2.6887
7.0822	2.6934
7.0725	2.6985
7.0629	2.7034
7.0533	2.7085
7.0437	2.7134
7.0341	2.7187
7.0246	2.7241
7.0151	2.7297
7.0056	2.7358
6.9962	2.7419
6.9867	2.7488
6.9773	2.7559
6.9679	2.7634
6.9586	2.7715
6.9493	2.7793
6.9400	2.7871
6.9307	2.7944
6.9214	2.8013
6.9122	2.8079
6.9030	2.8149
6.8938	2.8230
6.8847	2.8328
6.8755	2.8445
6.8664	2.8584
6.8573	2.8743
6.8483	2.8911
6.8393	2.9082
6.8302	2.9250
6.8213	2.9412
6.8123	2.9565
6.8034	2.9714
6.7944	2.9858
6.7855	2.9997
6.7767	3.0134
6.7678	3.0266
6.7590	3.0388
6.7502	3.0498
6.7414	3.0593
6.7327	3.0671
6.7239	3.0735
6.7152	3.0781
6.7065	3.0813
6.6979	3.0832
6.6892	3.0837
6.6806	3.0828
6.6720	3.0806
6.6634	3.0776
6.6549	3.0745
6.6464	3.0718
6.6378	3.0698
6.6294	3.0691
6.6209	3.0691
6.6124	3.0696
6.6040	3.0705
6.5956	3.0718
6.5872	3.0730
6.5789	3.0747
6.5705	3.0767
6.5622	3.0788
6.5539	3.0806
6.5456	3.0813
6.5374	3.0798
6.5292	3.0762
6.5209	3.0701
6.5128	3.0618
6.5046	3.0525
6.4964	3.0430
6.4883	3.0337
6.4802	3.0249
6.4721	3.0163
6.4640	3.0076
6.4560	2.9980
6.4480	2.9873
6.4399	2.9756
6.4320	2.9634
6.4240	2.9509
6.4160	2.9392
6.4081	2.9280
6.4002	2.9170
6.3923	2.9060
6.3844	2.8940
6.3766	2.8809
6.3687	2.8667
6.3609	2.8520
6.3531	2.8379
6.3454	2.8249
6.3376	2.8137
6.3299	2.8052
6.3221	2.7986
6.3144	2.7939
6.3068	2.7908
6.2991	2.7888
6.2914	2.7883
6.2838	2.7888
6.2762	2.7910
6.2686	2.7949
6.2611	2.8008
6.2535	2.8079
6.2460	2.8162
6.2385	2.8252
6.2310	2.8340
6.2235	2.8423
6.2160	2.8503
6.2086	2.8579
6.2011	2.8660
6.1937	2.8752
6.1863	2.8862
6.1790	2.8992
6.1716	2.9141
6.1643	2.9299
6.1570	2.9460
6.1496	2.9617
6.1424	2.9758
6.1351	2.9883
6.1278	2.9988
6.1206	3.0076
6.1134	3.0144
6.1062	3.0193
6.0990	3.0220
6.0918	3.0220
6.0847	3.0190
6.0776	3.0139
6.0704	3.0068
6.0633	2.9993
6.0563	2.9922
6.0492	2.9868
6.0421	2.9836
6.0351	2.9831
6.0281	2.9851
6.0211	2.9888
6.0141	2.9941
6.0071	3.0012
6.0002	3.0102
5.9932	3.0217
5.9863	3.0361
5.9794	3.0539
5.9725	3.0747
5.9657	3.0974
5.9588	3.1213
5.9520	3.1450
5.9451	3.1680
5.9383	3.1892
5.9315	3.2085
5.9247	3.2251
5.9180	3.2392
5.9112	3.2507
5.9045	3.2598
5.8978	3.2668
5.8911	3.2732
5.8844	3.2795
5.8777	3.2864
5.8711	3.2942
5.8644	3.3022
5.8578	3.3093
5.8512	3.3147
5.8446	3.3169
5.8380	3.3154
5.8314	3.3096
5.8249	3.3000
5.8184	3.2871
5.8118	3.2715
5.8053	3.2539
5.7988	3.2358
5.7923	3.2178
5.7859	3.2014
5.7794	3.1880
5.7730	3.1789
5.7666	3.1755
5.7602	3.1780
5.7538	3.1868
5.7474	3.2009
5.7410	3.2192
5.7347	3.2395
5.7283	3.2593
5.7220	3.2771
5.7157	3.2910
5.7094	3.2998
5.7031	3.3035
5.6969	3.3025
5.6906	3.2976
5.6844	3.2905
5.6782	3.2820
5.6719	3.2732
5.6657	3.2654
5.6596	3.2590
5.6534	3.2546
5.6472	3.2532
5.6411	3.2546
5.6349	3.2595
5.6288	3.2685
5.6227	3.2812
5.6166	3.2978
5.6106	3.3174
5.6045	3.3389
5.5984	3.3621
5.5924	3.3855
5.5864	3.4084
5.5804	3.4309
5.5744	3.4517
5.5684	3.4712
5.5624	3.4888
5.5564	3.5046
5.5505	3.5183
5.5445	3.5298
5.5386	3.5386
5.5327	3.5449
5.5268	3.5488
5.5209	3.5508
5.5151	3.5513
5.5092	3.5505
5.5033	3.5493
5.4975	3.5481
5.4917	3.5471
5.4859	3.5469
5.4801	3.5474
5.4743	3.5488
5.4685	3.5515
5.4628	3.5552
5.4570	3.5596
5.4513	3.5649
5.4455	3.5710
5.4398	3.5776
5.4341	3.5850
5.4284	3.5933
5.4228	3.6025
5.4171	3.6128
5.4114	3.6245
5.4058	3.6367
5.4002	3.6499
5.3945	3.6631
5.3889	3.6763
5.3833	3.6890
5.3778	3.7012
5.3722	3.7124
5.3666	3.7224
5.3611	3.7314
5.3555	3.7390
5.3500	3.7456
5.3445	3.7510
5.3390	3.7554
5.3335	3.7588
5.3280	3.7615
5.3225	3.7627
5.3171	3.7629
5.3116	3.7617
5.3062	3.7598
5.3008	3.7571
5.2954	3.7541
5.2900	3.7512
5.2846	3.7488
5.2792	3.7468
5.2738	3.7454
5.2684	3.7439
5.2631	3.7422
5.2578	3.7400
5.2524	3.7371
5.2471	3.7334
5.2418	3.7292
5.2365	3.7248
5.2312	3.7204
5.2260	3.7165
5.2207	3.7129
5.2154	3.7100
5.2102	3.7073
5.2050	3.7046
5.1998	3.7019
5.1945	3.6995
5.1893	3.6968
5.1842	3.6946
5.1790	3.6931
5.1738	3.6926
5.1686	3.6936
5.1635	3.6958
5.1584	3.6992
5.1532	3.7041
5.1481	3.7097
5.1430	3.7165
5.1379	3.7241
5.1328	3.7324
5.1277	3.7410
5.1227	3.7500
5.1176	3.7590
5.1126	3.7681
5.1075	3.7768
5.1025	3.7859
5.0975	3.7949
5.0925	3.8049
5.0875	3.8154
5.0825	3.8267
5.0775	3.8386
5.0726	3.8503
5.0676	3.8618
5.0627	3.8718
5.0577	3.8806
5.0528	3.8877
5.0479	3.8933
5.0430	3.8977
5.0380	3.9018
5.0332	3.9058
5.0283	3.9099
5.0234	3.9143
5.0185	3.9189
5.0137	3.9231
5.0088	3.9267
5.0040	3.9299
4.9992	3.9324
4.9944	3.9343
4.9896	3.9360
4.9848	3.9375
4.9800	3.9390
4.9752	3.9407
4.9704	3.9429
4.9657	3.9455
4.9609	3.9490
4.9562	3.9536
4.9514	3.9595
4.9467	3.9663
4.9420	3.9739
4.9373	3.9819
4.9326	3.9900
4.9279	3.9978
4.9232	4.0056
4.9186	4.0134
4.9139	4.0217
4.9092	4.0310
4.9046	4.0410
4.9000	4.0517
4.8953	4.0625
4.8907	4.0725
4.8861	4.0813
4.8815	4.0889
4.8769	4.0950
4.8723	4.1001
4.8678	4.1052
4.8632	4.1103
4.8586	4.1164
4.8541	4.1233
4.8495	4.1311
4.8450	4.1389
4.8405	4.1467
4.8360	4.1540
4.8315	4.1606
4.8270	4.1670
4.8225	4.1731
4.8180	4.1789
4.8135	4.1850
4.8090	4.1916
4.8046	4.1982
4.8001	4.2048
4.7957	4.2119
4.7913	4.2192
4.7868	4.2266
4.7824	4.2344
4.7780	4.2419
4.7736	4.2493
4.7692	4.2561
4.7648	4.2622
4.7605	4.2676
4.7561	4.2722
4.7517	4.2764
4.7474	4.2803
4.7431	4.2844
4.7387	4.2883
4.7344	4.2925
4.7301	4.2966
4.7258	4.3005
4.7215	4.3044
4.7172	4.3083
4.7129	4.3122
4.7086	4.3164
4.7043	4.3203
4.7000	4.3245
4.6958	4.3284
4.6915	4.3320
4.6873	4.3352
4.6831	4.3384
4.6788	4.3418
4.6746	4.3459
4.6704	4.3508
4.6662	4.3564
4.6620	4.3630
4.6578	4.3699
4.6536	4.3765
4.6495	4.3830
4.6453	4.3894
4.6411	4.3957
4.6370	4.4021
4.6328	4.4092
4.6287	4.4165
4.6246	4.4245
4.6205	4.4326
4.6163	4.4407
4.6122	4.4482
4.6081	4.4553
4.6040	4.4619
4.6000	4.4675
4.5959	4.4729
4.5918	4.4773
4.5877	4.4812
4.5837	4.4844
4.5796	4.4870
4.5756	4.4895
4.5716	4.4922
4.5675	4.4953
4.5635	4.4993
4.5595	4.5039
4.5555	4.5093
4.5515	4.5151
4.5475	4.5212
4.5435	4.5266
4.5395	4.5312
4.5356	4.5347
4.5316	4.5366
4.5276	4.5373
4.5237	4.5366
4.5197	4.5354
4.5158	4.5339
4.5119	4.5332
4.5080	4.5332
4.5040	4.5347
4.5001	4.5371
4.4962	4.5405
4.4923	4.5442
4.4884	4.5476
4.4846	4.5503
4.4807	4.5520
4.4768	4.5532
4.4730	4.5542
4.4691	4.5554
4.4652	4.5574
4.4614	4.5603
4.4576	4.5640
4.4537	4.5681
4.4499	4.5725
4.4461	4.5766
4.4423	4.5798
4.4385	4.5823
4.4347	4.5835
4.4309	4.5840
4.4271	4.5840
4.4233	4.5842
4.4196	4.5854
4.4158	4.5876
4.4120	4.5908
4.4083	4.5947
4.4045	4.5984
4.4008	4.6011
4.3971	4.6023
4.3934	4.6018
4.3896	4.5998
4.3859	4.5976
4.3822	4.5962
4.3785	4.5957
4.3748	4.5967
4.3711	4.5991
4.3674	4.6020
4.3638	4.6052
4.3601	4.6081
4.3564	4.6106
4.3528	4.6120
4.3491	4.6130
4.3455	4.6133
4.3418	4.6128
4.3382	4.6118
4.3346	4.6103
4.3310	4.6089
4.3273	4.6077
4.3237	4.6072
4.3201	4.6072
4.3165	4.6079
4.3129	4.6089
4.3094	4.6099
4.3058	4.6106
4.3022	4.6111
4.2986	4.6116
4.2951	4.6118
4.2915	4.6123
4.2880	4.6128
4.2844	4.6138
4.2809	4.6145
4.2774	4.6155
4.2738	4.6164
4.2703	4.6174
4.2668	4.6184
4.2633	4.6194
4.2598	4.6206
4.2563	4.6218
4.2528	4.6233
4.2493	4.6250
4.2458	4.6267
4.2424	4.6282
4.2389	4.6294
4.2354	4.6304
4.2320	4.6306
4.2285	4.6304
4.2251	4.6299
4.2216	4.6294
4.2182	4.6291
4.2148	4.6291
4.2113	4.6294
4.2079	4.6299
4.2045	4.6304
4.2011	4.6306
4.1977	4.6304
4.1943	4.6301
4.1909	4.6296
4.1875	4.6291
4.1841	4.6289
4.1808	4.6289
4.1774	4.6287
4.1740	4.6287
4.1707	4.6282
4.1673	4.6274
4.1640	4.6265
4.1606	4.6260
4.1573	4.6257
4.1540	4.6260
4.1506	4.6272
4.1473	4.6291
4.1440	4.6316
4.1407	4.6335
4.1374	4.6352
4.1341	4.6360
4.1308	4.6360
4.1275	4.6352
4.1242	4.6345
4.1209	4.6340
4.1177	4.6338
4.1144	4.6338
4.1111	4.6343
4.1079	4.6350
4.1046	4.6360
4.1014	4.6370
4.0981	4.6382
4.0949	4.6391
4.0917	4.6404
4.0884	4.6413
4.0852	4.6423
4.0820	4.6431
4.0788	4.6438
4.0756	4.6445
4.0724	4.6453
4.0692	4.6457
4.0660	4.6465
4.0628	4.6470
4.0596	4.6474
4.0565	4.6479
4.0533	4.6487
4.0501	4.6494
4.0470	4.6506
4.0438	4.6518
4.0406	4.6533
4.0375	4.6543
4.0344	4.6543
4.0312	4.6536
4.0281	4.6514
4.0250	4.6484
4.0218	4.6453
4.0187	4.6426
4.0156	4.6413
4.0125	4.6416
4.0094	4.6433
4.0063	4.6457
4.0032	4.6484
4.0001	4.6501
3.9970	4.6506
3.9940	4.6499
3.9909	4.6484
3.9878	4.6470
3.9847	4.6462
3.9817	4.6460
3.9786	4.6462
3.9756	4.6467
3.9725	4.6467
3.9695	4.6460
3.9665	4.6448
3.9634	4.6428
3.9604	4.6406
3.9574	4.6389
3.9544	4.6377
3.9513	4.6374
3.9483	4.6377
3.9453	4.6384
3.9423	4.6394
3.9393	4.6404
3.9363	4.6409
3.9333	4.6413
3.9304	4.6418
3.9274	4.6423
3.9244	4.6431
3.9214	4.6443
3.9185	4.6453
3.9155	4.6462
3.9126	4.6467
3.9096	4.6470
3.9067	4.6467
3.9037	4.6462
3.9008	4.6460
3.8979	4.6465
3.8949	4.6472
3.8920	4.6479
3.8891	4.6489
3.8862	4.6492
3.8833	4.6489
3.8804	4.6477
3.8775	4.6457
3.8746	4.6431
3.8717	4.6404
3.8688	4.6372
3.8659	4.6345
3.8630	4.6323
3.8601	4.6306
3.8573	4.6299
3.8544	4.6301
3.8515	4.6311
3.8487	4.6328
3.8458	4.6343
3.8430	4.6352
3.8401	4.6355
3.8373	4.6348
3.8344	4.6330
3.8316	4.6306
3.8288	4.6277
3.8259	4.6250
3.8231	4.6221
3.8203	4.6199
3.8175	4.6179
3.8147	4.6164
3.8119	4.6147
3.8091	4.6130
3.8063	4.6106
3.8035	4.6079
3.8007	4.6047
3.7979	4.6018
3.7951	4.5991
3.7924	4.5972
3.7896	4.5954
3.7868	4.5945
3.7841	4.5937
3.7813	4.5930
3.7785	4.5925
3.7758	4.5925
3.7730	4.5928
3.7703	4.5937
3.7676	4.5952
3.7648	4.5969
3.7621	4.5984
3.7594	4.5994
3.7566	4.5998
3.7539	4.5996
3.7512	4.5989
3.7485	4.5981
3.7458	4.5972
3.7431	4.5962
3.7404	4.5950
3.7377	4.5932
3.7350	4.5911
3.7323	4.5884
3.7296	4.5854
3.7269	4.5823
3.7242	4.5791
3.7216	4.5762
3.7189	4.5732
3.7162	4.5703
3.7136	4.5671
3.7109	4.5640
3.7083	4.5608
3.7056	4.5576
3.7030	4.5547
3.7003	4.5520
3.6977	4.5500
3.6950	4.5481
3.6924	4.5464
3.6898	4.5449
3.6872	4.5434
3.6845	4.5422
3.6819	4.5410
3.6793	4.5398
3.6767	4.5386
3.6741	4.5376
3.6715	4.5366
3.6689	4.5356
3.6663	4.5342
3.6637	4.5325
3.6611	4.5305
3.6585	4.5281
3.6560	4.5254
3.6534	4.5229
3.6508	4.5205
3.6482	4.5188
3.6457	4.5176
3.6431	4.5168
3.6406	4.5168
3.6380	4.5168
3.6355	4.5166
3.6329	4.5159
3.6304	4.5149
3.6278	4.5137
3.6253	4.5122
3.6227	4.5110
3.6202	4.5098
3.6177	4.5088
3.6152	4.5073
3.6127	4.5054
3.6101	4.5032
3.6076	4.5005
3.6051	4.4975
3.6026	4.4944
3.6001	4.4910
3.5976	4.4875
3.5951	4.4836
3.5926	4.4795
3.5901	4.4751
3.5876	4.4709
3.5852	4.4673
3.5827	4.4643
3.5802	4.4621
3.5777	4.4607
3.5753	4.4592
3.5728	4.4580
3.5704	4.4560
3.5679	4.4538
3.5654	4.4514
3.5630	4.4487
3.5605	4.4463
3.5581	4.4438
3.5557	4.4419
3.5532	4.4402
3.5508	4.4382
3.5484	4.4365
3.5459	4.4341
3.5435	4.4314
3.5411	4.4277
3.5387	4.4233
3.5363	4.4184
3.5338	4.4128
3.5314	4.4072
3.5290	4.4016
3.5266	4.3960
3.5242	4.3904
3.5218	4.3845
3.5195	4.3784
3.5171	4.3713
3.5147	4.3638
3.5123	4.3559
3.5099	4.3484
3.5075	4.3413
3.5052	4.3359
3.5028	4.3323
3.5004	4.3308
3.4981	4.3310
3.4957	4.3328
3.4934	4.3352
3.4910	4.3379
3.4887	4.3401
3.4863	4.3413
3.4840	4.3413
3.4816	4.3401
3.4793	4.3371
3.4770	4.3330
3.4746	4.3281
3.4723	4.3230
3.4700	4.3181
3.4677	4.3140
3.4653	4.3103
3.4630	4.3071
3.4607	4.3042
3.4584	4.3008
3.4561	4.2966
3.4538	4.2920
3.4515	4.2869
3.4492	4.2815
3.4469	4.2761
3.4446	4.2707
3.4423	4.2651
3.4400	4.2593
3.4378	4.2529
3.4355	4.2463
3.4332	4.2392
3.4309	4.2324
3.4287	4.2256
3.4264	4.2187
3.4241	4.2121
3.4219	4.2053
3.4196	4.1990
3.4174	4.1931
3.4151	4.1877
3.4129	4.1836
3.4106	4.1804
3.4084	4.1782
3.4061	4.1770
3.4039	4.1765
3.4017	4.1765
3.3994	4.1767
3.3972	4.1772
3.3950	4.1777
3.3928	4.1780
3.3906	4.1772
3.3883	4.1755
3.3861	4.1733
3.3839	4.1706
3.3817	4.1682
3.3795	4.1667
3.3773	4.1665
3.3751	4.1675
3.3729	4.1694
3.3707	4.1719
3.3685	4.1741
3.3663	4.1760
3.3641	4.1770
3.3620	4.1772
3.3598	4.1767
3.3576	4.1758
3.3554	4.1743
3.3533	4.1726
3.3511	4.1711
3.3489	4.1694
3.3468	4.1677
3.3446	4.1662
3.3425	4.1653
3.3403	4.1643
3.3382	4.1636
3.3360	4.1633
3.3339	4.1636
3.3317	4.1641
3.3296	4.1648
3.3274	4.1658
3.3253	4.1667
3.3232	4.1677
3.3210	4.1684
3.3189	4.1689
3.3168	4.1687
3.3147	4.1680
3.3126	4.1665
3.3104	4.1648
3.3083	4.1631
3.3062	4.1616
3.3041	4.1609
3.3020	4.1604
3.2999	4.1606
3.2978	4.1609
3.2957	4.1606
3.2936	4.1597
3.2915	4.1577
3.2894	4.1543
3.2874	4.1496
3.2853	4.1445
3.2832	4.1391
3.2811	4.1343
3.2790	4.1304
3.2770	4.1274
3.2749	4.1252
3.2728	4.1235
3.2708	4.1216
3.2687	4.1191
3.2666	4.1164
3.2646	4.1135
3.2625	4.1103
3.2605	4.1074
3.2584	4.1050
3.2564	4.1028
3.2543	4.1008
3.2523	4.0989
3.2503	4.0972
3.2482	4.0954
3.2462	4.0937
3.2442	4.0923
3.2421	4.0906
3.2401	4.0886
3.2381	4.0862
3.2361	4.0828
3.2340	4.0788
3.2320	4.0747
3.2300	4.0708
3.2280	4.0671
3.2260	4.0642
3.2240	4.0618
3.2220	4.0593
3.2200	4.0569
