Name:  Murchison.2
11.394	0.45830
11.369	0.45480
11.344	0.45070
11.319	0.44560
11.294	0.44040
11.270	0.43510
11.245	0.42970
11.221	0.42480
11.197	0.42020
11.173	0.41530
11.149	0.41040
11.125	0.40500
11.101	0.39940
11.077	0.39380
11.054	0.38820
11.030	0.38330
11.007	0.37940
10.983	0.37600
10.960	0.37330
10.937	0.37080
10.914	0.36820
10.891	0.36520
10.868	0.36160
10.846	0.35790
10.823	0.35380
10.800	0.34960
10.778	0.34550
10.755	0.34180
10.733	0.33840
10.711	0.33540
10.689	0.33300
10.667	0.33110
10.645	0.32910
10.623	0.32710
10.602	0.32450
10.580	0.32100
10.558	0.31690
10.537	0.31180
10.516	0.30640
10.494	0.30080
10.473	0.29520
10.452	0.28980
10.431	0.28440
10.410	0.27930
10.389	0.27420
10.368	0.26880
10.348	0.26340
10.327	0.25780
10.306	0.25240
10.286	0.24730
10.266	0.24220
10.245	0.23780
10.225	0.23360
10.205	0.23000
10.185	0.22680
10.165	0.22410
10.145	0.22240
10.125	0.22120
10.106	0.22090
10.086	0.22120
10.066	0.22190
10.047	0.22270
10.027	0.22340
10.008	0.22390
9.9887	0.22360
9.9695	0.22270
9.9504	0.22090
9.9313	0.21850
9.9123	0.21580
9.8934	0.21260
9.8746	0.20920
9.8558	0.20560
9.8371	0.20170
9.8185	0.19780
9.7999	0.19410
9.7814	0.19070
9.7630	0.18750
9.7447	0.18530
9.7264	0.18380
9.7082	0.18330
9.6900	0.18380
9.6719	0.18510
9.6539	0.18730
9.6360	0.18970
9.6181	0.19210
9.6003	0.19480
9.5825	0.19730
9.5649	0.19950
9.5472	0.20140
9.5297	0.20340
9.5122	0.20560
9.4948	0.20800
9.4774	0.21040
9.4601	0.21310
9.4429	0.21610
9.4257	0.21900
9.4086	0.22170
9.3916	0.22490
9.3746	0.22800
9.3577	0.23120
9.3408	0.23460
9.3240	0.23780
9.3073	0.24020
9.2906	0.24170
9.2740	0.24190
9.2574	0.24070
9.2409	0.23880
9.2245	0.23630
9.2081	0.23360
9.1918	0.23120
9.1755	0.22920
9.1593	0.22830
9.1431	0.22800
9.1270	0.22830
9.1110	0.22920
9.0950	0.23070
9.0791	0.23270
9.0632	0.23540
9.0474	0.23850
9.0316	0.24170
9.0159	0.24510
9.0003	0.24800
8.9847	0.25020
8.9691	0.25200
8.9536	0.25270
8.9382	0.25270
8.9228	0.25220
8.9075	0.25150
8.8922	0.25100
8.8770	0.25050
8.8618	0.25070
8.8467	0.25120
8.8316	0.25220
8.8166	0.25290
8.8016	0.25370
8.7867	0.25410
8.7718	0.25410
8.7570	0.25390
8.7422	0.25370
8.7275	0.25340
8.7129	0.25320
8.6982	0.25340
8.6837	0.25390
8.6692	0.25510
8.6547	0.25660
8.6403	0.25850
8.6259	0.26120
8.6116	0.26460
8.5973	0.26860
8.5830	0.27270
8.5688	0.27760
8.5547	0.28270
8.5406	0.28810
8.5266	0.29370
8.5126	0.29960
8.4986	0.30520
8.4847	0.31080
8.4708	0.31640
8.4570	0.32280
8.4432	0.32930
8.4295	0.33720
8.4158	0.34620
8.4022	0.35620
8.3886	0.36720
8.3750	0.37870
8.3615	0.39040
8.3481	0.40210
8.3347	0.41360
8.3213	0.42500
8.3079	0.43700
8.2946	0.44920
8.2814	0.46190
8.2682	0.47560
8.2550	0.48950
8.2419	0.50370
8.2288	0.51830
8.2158	0.53270
8.2028	0.54710
8.1898	0.56130
8.1769	0.57570
8.1640	0.58980
8.1512	0.60400
8.1384	0.61840
8.1256	0.63260
8.1129	0.64650
8.1002	0.65990
8.0876	0.67280
8.0750	0.68510
8.0624	0.69680
8.0499	0.70750
8.0374	0.71750
8.0250	0.72730
8.0126	0.73630
8.0002	0.74490
7.9879	0.75320
7.9756	0.76120
7.9634	0.76900
7.9512	0.77690
7.9390	0.78420
7.9268	0.79130
7.9147	0.79830
7.9027	0.80540
7.8906	0.81230
7.8786	0.81910
7.8667	0.82620
7.8548	0.83350
7.8429	0.84080
7.8310	0.84790
7.8192	0.85500
7.8075	0.86210
7.7957	0.86890
7.7840	0.87520
7.7723	0.88160
7.7607	0.88770
7.7491	0.89360
7.7375	0.89890
7.7260	0.90380
7.7145	0.90820
7.7031	0.91160
7.6916	0.91450
7.6802	0.91670
7.6689	0.91850
7.6575	0.91970
7.6462	0.92110
7.6350	0.92260
7.6238	0.92430
7.6126	0.92650
7.6014	0.92900
7.5903	0.93160
7.5792	0.93480
7.5681	0.93770
7.5571	0.94090
7.5461	0.94360
7.5351	0.94630
7.5242	0.94870
7.5133	0.95120
7.5024	0.95310
7.4916	0.95480
7.4807	0.95630
7.4700	0.95800
7.4592	0.95950
7.4485	0.96120
7.4378	0.96340
7.4272	0.96560
7.4165	0.96830
7.4059	0.97090
7.3954	0.97390
7.3848	0.97660
7.3743	0.97900
7.3639	0.98100
7.3534	0.98220
7.3430	0.98320
7.3326	0.98360
7.3223	0.98360
7.3119	0.98390
7.3016	0.98410
7.2914	0.98440
7.2811	0.98490
7.2709	0.98560
7.2607	0.98610
7.2506	0.98680
7.2404	0.98750
7.2303	0.98800
7.2203	0.98830
7.2102	0.98830
7.2002	0.98780
7.1902	0.98710
7.1803	0.98610
7.1703	0.98490
7.1604	0.98390
7.1506	0.98290
7.1407	0.98270
7.1309	0.98320
7.1211	0.98440
7.1113	0.98630
7.1016	0.98880
7.0919	0.99120
7.0822	0.99360
7.0725	0.99540
7.0629	0.99660
7.0533	0.99710
7.0437	0.99730
7.0341	0.99710
7.0246	0.99710
7.0151	0.99760
7.0056	0.99850
6.9962	1.0002
6.9867	1.0029
6.9773	1.0066
6.9679	1.0112
6.9586	1.0164
6.9493	1.0220
6.9400	1.0271
6.9307	1.0315
6.9214	1.0352
6.9122	1.0378
6.9030	1.0395
6.8938	1.0408
6.8847	1.0420
6.8755	1.0435
6.8664	1.0454
6.8573	1.0481
6.8483	1.0513
6.8393	1.0544
6.8302	1.0579
6.8213	1.0615
6.8123	1.0652
6.8034	1.0691
6.7944	1.0735
6.7855	1.0789
6.7767	1.0847
6.7678	1.0913
6.7590	1.0981
6.7502	1.1047
6.7414	1.1111
6.7327	1.1167
6.7239	1.1216
6.7152	1.1257
6.7065	1.1291
6.6979	1.1316
6.6892	1.1335
6.6806	1.1350
6.6720	1.1365
6.6634	1.1377
6.6549	1.1389
6.6464	1.1406
6.6378	1.1423
6.6294	1.1445
6.6209	1.1467
6.6124	1.1487
6.6040	1.1506
6.5956	1.1521
6.5872	1.1533
6.5789	1.1540
6.5705	1.1545
6.5622	1.1545
6.5539	1.1538
6.5456	1.1523
6.5374	1.1501
6.5292	1.1470
6.5209	1.1428
6.5128	1.1384
6.5046	1.1340
6.4964	1.1301
6.4883	1.1265
6.4802	1.1235
6.4721	1.1206
6.4640	1.1179
6.4560	1.1150
6.4480	1.1118
6.4399	1.1079
6.4320	1.1040
6.4240	1.0999
6.4160	1.0957
6.4081	1.0918
6.4002	1.0876
6.3923	1.0832
6.3844	1.0784
6.3766	1.0732
6.3687	1.0676
6.3609	1.0618
6.3531	1.0561
6.3454	1.0510
6.3376	1.0466
6.3299	1.0430
6.3221	1.0403
6.3144	1.0381
6.3068	1.0361
6.2991	1.0344
6.2914	1.0327
6.2838	1.0305
6.2762	1.0283
6.2686	1.0261
6.2611	1.0239
6.2535	1.0215
6.2460	1.0188
6.2385	1.0159
6.2310	1.0122
6.2235	1.0076
6.2160	1.0022
6.2086	0.99610
6.2011	0.98970
6.1937	0.98390
6.1863	0.97830
6.1790	0.97390
6.1716	0.97070
6.1643	0.96900
6.1570	0.96830
6.1496	0.96850
6.1424	0.96950
6.1351	0.97090
6.1278	0.97290
6.1206	0.97490
6.1134	0.97660
6.1062	0.97850
6.0990	0.98020
6.0918	0.98140
6.0847	0.98240
6.0776	0.98320
6.0704	0.98390
6.0633	0.98440
6.0563	0.98530
6.0492	0.98660
6.0421	0.98850
6.0351	0.99120
6.0281	0.99460
6.0211	0.99900
6.0141	1.0037
6.0071	1.0090
6.0002	1.0146
5.9932	1.0210
5.9863	1.0281
5.9794	1.0361
5.9725	1.0454
5.9657	1.0557
5.9588	1.0671
5.9520	1.0791
5.9451	1.0915
5.9383	1.1035
5.9315	1.1147
5.9247	1.1252
5.9180	1.1350
5.9112	1.1440
5.9045	1.1526
5.8978	1.1609
5.8911	1.1694
5.8844	1.1780
5.8777	1.1868
5.8711	1.1956
5.8644	1.2039
5.8578	1.2114
5.8512	1.2187
5.8446	1.2253
5.8380	1.2314
5.8314	1.2375
5.8249	1.2436
5.8184	1.2502
5.8118	1.2568
5.8053	1.2637
5.7988	1.2703
5.7923	1.2764
5.7859	1.2820
5.7794	1.2874
5.7730	1.2922
5.7666	1.2969
5.7602	1.3013
5.7538	1.3054
5.7474	1.3091
5.7410	1.3123
5.7347	1.3147
5.7283	1.3164
5.7220	1.3174
5.7157	1.3181
5.7094	1.3186
5.7031	1.3191
5.6969	1.3198
5.6906	1.3210
5.6844	1.3228
5.6782	1.3247
5.6719	1.3264
5.6657	1.3281
5.6596	1.3293
5.6534	1.3301
5.6472	1.3303
5.6411	1.3306
5.6349	1.3311
5.6288	1.3318
5.6227	1.3330
5.6166	1.3352
5.6106	1.3379
5.6045	1.3411
5.5984	1.3445
5.5924	1.3481
5.5864	1.3518
5.5804	1.3557
5.5744	1.3596
5.5684	1.3635
5.5624	1.3674
5.5564	1.3713
5.5505	1.3750
5.5445	1.3784
5.5386	1.3813
5.5327	1.3838
5.5268	1.3857
5.5209	1.3872
5.5151	1.3884
5.5092	1.3892
5.5033	1.3896
5.4975	1.3901
5.4917	1.3901
5.4859	1.3901
5.4801	1.3901
5.4743	1.3904
5.4685	1.3906
5.4628	1.3911
5.4570	1.3921
5.4513	1.3931
5.4455	1.3945
5.4398	1.3962
5.4341	1.3979
5.4284	1.3997
5.4228	1.4014
5.4171	1.4033
5.4114	1.4053
5.4058	1.4072
5.4002	1.4092
5.3945	1.4111
5.3889	1.4131
5.3833	1.4148
5.3778	1.4165
5.3722	1.4182
5.3666	1.4197
5.3611	1.4214
5.3555	1.4231
5.3500	1.4248
5.3445	1.4265
5.3390	1.4282
5.3335	1.4297
5.3280	1.4309
5.3225	1.4316
5.3171	1.4319
5.3116	1.4319
5.3062	1.4321
5.3008	1.4321
5.2954	1.4326
5.2900	1.4336
5.2846	1.4348
5.2792	1.4360
5.2738	1.4373
5.2684	1.4380
5.2631	1.4382
5.2578	1.4380
5.2524	1.4375
5.2471	1.4370
5.2418	1.4363
5.2365	1.4355
5.2312	1.4351
5.2260	1.4348
5.2207	1.4346
5.2154	1.4346
5.2102	1.4348
5.2050	1.4351
5.1998	1.4353
5.1945	1.4355
5.1893	1.4360
5.1842	1.4363
5.1790	1.4365
5.1738	1.4363
5.1686	1.4360
5.1635	1.4353
5.1584	1.4348
5.1532	1.4346
5.1481	1.4346
5.1430	1.4351
5.1379	1.4360
5.1328	1.4373
5.1277	1.4385
5.1227	1.4394
5.1176	1.4402
5.1126	1.4409
5.1075	1.4412
5.1025	1.4416
5.0975	1.4421
5.0925	1.4429
5.0875	1.4441
5.0825	1.4453
5.0775	1.4468
5.0726	1.4480
5.0676	1.4490
5.0627	1.4497
5.0577	1.4507
5.0528	1.4517
5.0479	1.4526
5.0430	1.4541
5.0380	1.4558
5.0332	1.4575
5.0283	1.4590
5.0234	1.4604
5.0185	1.4614
5.0137	1.4619
5.0088	1.4619
5.0040	1.4617
4.9992	1.4609
4.9944	1.4604
4.9896	1.4597
4.9848	1.4592
4.9800	1.4587
4.9752	1.4585
4.9704	1.4580
4.9657	1.4578
4.9609	1.4575
4.9562	1.4575
4.9514	1.4575
4.9467	1.4575
4.9420	1.4575
4.9373	1.4578
4.9326	1.4578
4.9279	1.4575
4.9232	1.4575
4.9186	1.4578
4.9139	1.4580
4.9092	1.4585
4.9046	1.4590
4.9000	1.4600
4.8953	1.4609
4.8907	1.4619
4.8861	1.4631
4.8815	1.4644
4.8769	1.4656
4.8723	1.4670
4.8678	1.4685
4.8632	1.4702
4.8586	1.4714
4.8541	1.4724
4.8495	1.4727
4.8450	1.4727
4.8405	1.4722
4.8360	1.4717
4.8315	1.4712
4.8270	1.4712
4.8225	1.4717
4.8180	1.4727
4.8135	1.4739
4.8090	1.4753
4.8046	1.4766
4.8001	1.4773
4.7957	1.4778
4.7913	1.4778
4.7868	1.4778
4.7824	1.4778
4.7780	1.4783
4.7736	1.4790
4.7692	1.4800
4.7648	1.4807
4.7605	1.4817
4.7561	1.4822
4.7517	1.4824
4.7474	1.4827
4.7431	1.4824
4.7387	1.4819
4.7344	1.4817
4.7301	1.4812
4.7258	1.4807
4.7215	1.4805
4.7172	1.4800
4.7129	1.4797
4.7086	1.4797
4.7043	1.4800
4.7000	1.4802
4.6958	1.4807
4.6915	1.4817
4.6873	1.4824
4.6831	1.4834
4.6788	1.4844
4.6746	1.4853
4.6704	1.4858
4.6662	1.4861
4.6620	1.4861
4.6578	1.4856
4.6536	1.4851
4.6495	1.4844
4.6453	1.4836
4.6411	1.4834
4.6370	1.4834
4.6328	1.4841
4.6287	1.4851
4.6246	1.4866
4.6205	1.4885
4.6163	1.4902
4.6122	1.4922
4.6081	1.4941
4.6040	1.4958
4.6000	1.4976
4.5959	1.4988
4.5918	1.4998
4.5877	1.5005
4.5837	1.5005
4.5796	1.5000
4.5756	1.4993
4.5716	1.4983
4.5675	1.4973
4.5635	1.4966
4.5595	1.4963
4.5555	1.4966
4.5515	1.4976
4.5475	1.4988
4.5435	1.5005
4.5395	1.5019
4.5356	1.5032
4.5316	1.5039
4.5276	1.5039
4.5237	1.5034
4.5197	1.5024
4.5158	1.5012
4.5119	1.4998
4.5080	1.4983
4.5040	1.4971
4.5001	1.4958
4.4962	1.4949
4.4923	1.4944
4.4884	1.4941
4.4846	1.4941
4.4807	1.4949
4.4768	1.4956
4.4730	1.4966
4.4691	1.4978
4.4652	1.4990
4.4614	1.5000
4.4576	1.5007
4.4537	1.5012
4.4499	1.5012
4.4461	1.5010
4.4423	1.5002
4.4385	1.4993
4.4347	1.4980
4.4309	1.4968
4.4271	1.4958
4.4233	1.4949
4.4196	1.4941
4.4158	1.4934
4.4120	1.4929
4.4083	1.4924
4.4045	1.4919
4.4008	1.4915
4.3971	1.4912
4.3934	1.4910
4.3896	1.4912
4.3859	1.4917
4.3822	1.4924
4.3785	1.4934
4.3748	1.4939
4.3711	1.4941
4.3674	1.4936
4.3638	1.4929
4.3601	1.4917
4.3564	1.4902
4.3528	1.4888
4.3491	1.4873
4.3455	1.4861
4.3418	1.4846
4.3382	1.4834
4.3346	1.4819
4.3310	1.4805
4.3273	1.4792
4.3237	1.4785
4.3201	1.4785
4.3165	1.4790
4.3129	1.4802
4.3094	1.4819
4.3058	1.4834
4.3022	1.4849
4.2986	1.4856
4.2951	1.4858
4.2915	1.4853
4.2880	1.4844
4.2844	1.4834
4.2809	1.4822
4.2774	1.4812
4.2738	1.4802
4.2703	1.4797
4.2668	1.4790
4.2633	1.4785
4.2598	1.4780
4.2563	1.4775
4.2528	1.4773
4.2493	1.4770
4.2458	1.4768
4.2424	1.4768
4.2389	1.4766
4.2354	1.4763
4.2320	1.4758
4.2285	1.4753
4.2251	1.4744
4.2216	1.4736
4.2182	1.4727
4.2148	1.4719
4.2113	1.4709
4.2079	1.4702
4.2045	1.4697
4.2011	1.4690
4.1977	1.4687
4.1943	1.4685
4.1909	1.4687
4.1875	1.4692
4.1841	1.4697
4.1808	1.4702
4.1774	1.4705
4.1740	1.4705
4.1707	1.4700
4.1673	1.4695
4.1640	1.4687
4.1606	1.4680
4.1573	1.4675
4.1540	1.4670
4.1506	1.4665
4.1473	1.4661
4.1440	1.4656
4.1407	1.4651
4.1374	1.4646
4.1341	1.4644
4.1308	1.4641
4.1275	1.4639
4.1242	1.4636
4.1209	1.4636
4.1177	1.4631
4.1144	1.4624
4.1111	1.4614
4.1079	1.4602
4.1046	1.4590
4.1014	1.4580
4.0981	1.4578
4.0949	1.4578
4.0917	1.4585
4.0884	1.4597
4.0852	1.4607
4.0820	1.4617
4.0788	1.4619
4.0756	1.4617
4.0724	1.4604
4.0692	1.4587
4.0660	1.4565
4.0628	1.4543
4.0596	1.4521
4.0565	1.4502
4.0533	1.4490
4.0501	1.4485
4.0470	1.4487
4.0438	1.4495
4.0406	1.4507
4.0375	1.4519
4.0344	1.4531
4.0312	1.4536
4.0281	1.4534
4.0250	1.4524
4.0218	1.4512
4.0187	1.4492
4.0156	1.4475
4.0125	1.4460
4.0094	1.4451
4.0063	1.4446
4.0032	1.4446
4.0001	1.4446
3.9970	1.4448
3.9940	1.4446
3.9909	1.4441
3.9878	1.4431
3.9847	1.4416
3.9817	1.4399
3.9786	1.4377
3.9756	1.4355
3.9725	1.4336
3.9695	1.4316
3.9665	1.4302
3.9634	1.4292
3.9604	1.4287
3.9574	1.4287
3.9544	1.4292
3.9513	1.4299
3.9483	1.4309
3.9453	1.4316
3.9423	1.4324
3.9393	1.4329
3.9363	1.4326
3.9333	1.4319
3.9304	1.4309
3.9274	1.4299
3.9244	1.4290
3.9214	1.4287
3.9185	1.4285
3.9155	1.4287
3.9126	1.4287
3.9096	1.4285
3.9067	1.4272
3.9037	1.4255
3.9008	1.4228
3.8979	1.4202
3.8949	1.4172
3.8920	1.4150
3.8891	1.4136
3.8862	1.4131
3.8833	1.4131
3.8804	1.4133
3.8775	1.4138
3.8746	1.4141
3.8717	1.4136
3.8688	1.4126
3.8659	1.4114
3.8630	1.4097
3.8601	1.4077
3.8573	1.4058
3.8544	1.4040
3.8515	1.4021
3.8487	1.4006
3.8458	1.3994
3.8430	1.3987
3.8401	1.3984
3.8373	1.3987
3.8344	1.3989
3.8316	1.3992
3.8288	1.3992
3.8259	1.3984
3.8231	1.3967
3.8203	1.3945
3.8175	1.3916
3.8147	1.3884
3.8119	1.3855
3.8091	1.3828
3.8063	1.3809
3.8035	1.3796
3.8007	1.3791
3.7979	1.3794
3.7951	1.3796
3.7924	1.3801
3.7896	1.3806
3.7868	1.3806
3.7841	1.3806
3.7813	1.3801
3.7785	1.3791
3.7758	1.3782
3.7730	1.3765
3.7703	1.3748
3.7676	1.3728
3.7648	1.3704
3.7621	1.3679
3.7594	1.3655
3.7566	1.3630
3.7539	1.3606
3.7512	1.3582
3.7485	1.3564
3.7458	1.3550
3.7431	1.3540
3.7404	1.3535
3.7377	1.3533
3.7350	1.3535
3.7323	1.3535
3.7296	1.3535
3.7269	1.3533
3.7242	1.3525
3.7216	1.3516
3.7189	1.3499
3.7162	1.3479
3.7136	1.3459
3.7109	1.3435
3.7083	1.3415
3.7056	1.3396
3.7030	1.3381
3.7003	1.3372
3.6977	1.3367
3.6950	1.3367
3.6924	1.3364
3.6898	1.3362
3.6872	1.3354
3.6845	1.3342
3.6819	1.3325
3.6793	1.3303
3.6767	1.3276
3.6741	1.3249
3.6715	1.3220
3.6689	1.3193
3.6663	1.3166
3.6637	1.3140
3.6611	1.3118
3.6585	1.3096
3.6560	1.3076
3.6534	1.3059
3.6508	1.3042
3.6482	1.3025
3.6457	1.3010
3.6431	1.2996
3.6406	1.2981
3.6380	1.2966
3.6355	1.2954
3.6329	1.2944
3.6304	1.2935
3.6278	1.2927
3.6253	1.2922
3.6227	1.2920
3.6202	1.2917
3.6177	1.2917
3.6152	1.2915
3.6127	1.2913
3.6101	1.2905
3.6076	1.2895
3.6051	1.2881
3.6026	1.2864
3.6001	1.2842
3.5976	1.2820
3.5951	1.2795
3.5926	1.2771
3.5901	1.2751
3.5876	1.2732
3.5852	1.2715
3.5827	1.2703
3.5802	1.2693
3.5777	1.2686
3.5753	1.2678
3.5728	1.2673
3.5704	1.2671
3.5679	1.2666
3.5654	1.2661
3.5630	1.2654
3.5605	1.2644
3.5581	1.2632
3.5557	1.2612
3.5532	1.2590
3.5508	1.2563
3.5484	1.2534
3.5459	1.2502
3.5435	1.2468
3.5411	1.2434
3.5387	1.2402
3.5363	1.2373
3.5338	1.2349
3.5314	1.2329
3.5290	1.2312
3.5266	1.2300
3.5242	1.2285
3.5218	1.2270
3.5195	1.2251
3.5171	1.2227
3.5147	1.2200
3.5123	1.2173
3.5099	1.2144
3.5075	1.2114
3.5052	1.2087
3.5028	1.2058
3.5004	1.2034
3.4981	1.2007
3.4957	1.1978
3.4934	1.1951
3.4910	1.1924
3.4887	1.1895
3.4863	1.1868
3.4840	1.1843
3.4816	1.1819
3.4793	1.1799
3.4770	1.1780
3.4746	1.1765
3.4723	1.1753
3.4700	1.1746
3.4677	1.1741
3.4653	1.1738
3.4630	1.1736
3.4607	1.1736
3.4584	1.1728
3.4561	1.1719
3.4538	1.1702
3.4515	1.1675
3.4492	1.1641
3.4469	1.1604
3.4446	1.1562
3.4423	1.1519
3.4400	1.1479
3.4378	1.1443
3.4355	1.1409
3.4332	1.1379
3.4309	1.1353
3.4287	1.1328
3.4264	1.1301
3.4241	1.1274
3.4219	1.1248
3.4196	1.1218
3.4174	1.1189
3.4151	1.1162
3.4129	1.1135
3.4106	1.1108
3.4084	1.1089
3.4061	1.1069
3.4039	1.1055
3.4017	1.1042
3.3994	1.1033
3.3972	1.1023
3.3950	1.1011
3.3928	1.0999
3.3906	1.0981
3.3883	1.0962
3.3861	1.0940
3.3839	1.0915
3.3817	1.0889
3.3795	1.0862
3.3773	1.0837
3.3751	1.0815
3.3729	1.0796
3.3707	1.0786
3.3685	1.0779
3.3663	1.0779
3.3641	1.0781
3.3620	1.0789
3.3598	1.0793
3.3576	1.0801
3.3554	1.0806
3.3533	1.0808
3.3511	1.0806
3.3489	1.0803
3.3468	1.0793
3.3446	1.0781
3.3425	1.0764
3.3403	1.0745
3.3382	1.0723
3.3360	1.0703
3.3339	1.0684
3.3317	1.0669
3.3296	1.0659
3.3274	1.0652
3.3253	1.0645
3.3232	1.0635
3.3210	1.0623
3.3189	1.0603
3.3168	1.0576
3.3147	1.0547
3.3126	1.0518
3.3104	1.0488
3.3083	1.0461
3.3062	1.0442
3.3041	1.0430
3.3020	1.0422
3.2999	1.0417
3.2978	1.0413
3.2957	1.0408
3.2936	1.0398
3.2915	1.0383
3.2894	1.0361
3.2874	1.0332
3.2853	1.0298
3.2832	1.0259
3.2811	1.0220
3.2790	1.0178
3.2770	1.0142
3.2749	1.0110
3.2728	1.0083
3.2708	1.0061
3.2687	1.0041
3.2666	1.0022
3.2646	1.0002
3.2625	0.99800
3.2605	0.99540
3.2584	0.99240
3.2564	0.98930
3.2543	0.98610
3.2523	0.98320
3.2503	0.98050
3.2482	0.97800
3.2462	0.97610
3.2442	0.97440
3.2421	0.97310
3.2401	0.97170
3.2381	0.97020
3.2361	0.96850
3.2340	0.96660
3.2320	0.96410
3.2300	0.96120
3.2280	0.95820
3.2260	0.95510
3.2240	0.95210
