Name:  ALHA 77299
Type:  Stony Meteorites
Class:  Ordinary Chondrite
Subclass:  H3
Particle Size:  0-75 micrometers
Sample No.:  ALHA 77299
Owner:  JHU
Wavelength range:  IR
Origin:  Meteorite found in Antarctica in 1977.  Smithsonian sample No. USNM 
 ALHA 77299.17.
Description:  None.





Measurement:  Bidirectional reflectance
First Column:  X
Second Column:  Y
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value:  25.044
Last X Value:  2.0795
Number of X Values:  2286
Additional information:  None

25.044	1.4280
24.924	1.4695
24.805	1.5186
24.686	1.5684
24.569	1.6133
24.454	1.6492
24.339	1.6753
24.225	1.6919
24.112	1.6997
24.001	1.6995
23.890	1.6916
23.781	1.6768
23.672	1.6560
23.564	1.6311
23.458	1.6035
23.352	1.5742
23.247	1.5437
23.144	1.5107
23.041	1.4751
22.939	1.4360
22.838	1.3950
22.738	1.3535
22.638	1.3147
22.540	1.2808
22.442	1.2539
22.345	1.2341
22.250	1.2214
22.154	1.2148
22.060	1.2131
21.967	1.2139
21.874	1.2156
21.782	1.2165
21.691	1.2148
21.601	1.2102
21.511	1.2034
21.422	1.1965
21.334	1.1919
21.247	1.1921
21.160	1.1987
21.074	1.2112
20.988	1.2283
20.904	1.2483
20.820	1.2698
20.737	1.2922
20.654	1.3169
20.572	1.3445
20.491	1.3762
20.410	1.4114
20.330	1.4482
20.251	1.4844
20.172	1.5168
20.094	1.5442
20.016	1.5659
19.939	1.5837
19.863	1.5996
19.787	1.6157
19.712	1.6335
19.637	1.6526
19.563	1.6716
19.489	1.6892
19.416	1.7026
19.344	1.7104
19.272	1.7119
19.201	1.7063
19.130	1.6936
19.059	1.6741
18.990	1.6492
18.920	1.6208
18.851	1.5918
18.783	1.5652
18.715	1.5439
18.648	1.5293
18.581	1.5212
18.515	1.5176
18.449	1.5146
18.384	1.5088
18.319	1.4966
18.254	1.4766
18.190	1.4495
18.126	1.4177
18.063	1.3843
18.001	1.3533
17.938	1.3269
17.876	1.3059
17.815	1.2900
17.754	1.2773
17.693	1.2659
17.633	1.2541
17.573	1.2410
17.514	1.2268
17.455	1.2124
17.396	1.1987
17.338	1.1863
17.280	1.1748
17.223	1.1643
17.166	1.1538
17.109	1.1431
17.053	1.1323
16.997	1.1218
16.942	1.1133
16.886	1.1074
16.832	1.1050
16.777	1.1060
16.723	1.1096
16.669	1.1145
16.616	1.1191
16.563	1.1223
16.510	1.1233
16.458	1.1218
16.406	1.1184
16.354	1.1130
16.302	1.1064
16.251	1.0994
16.200	1.0915
16.150	1.0832
16.100	1.0745
16.050	1.0647
16.000	1.0540
15.951	1.0420
15.902	1.0283
