Name:  Allende4
Type:  Stony Meteorites
Class:  Carbonaceous Chondrite
Subclass:  CV3
Particle Size:  0-75 micrometers
Sample No.:  Allende4
Owner:  JHU
Wavelength range:  IR
Origin:  Meteorite seen to fall in Mexico in 1969.  Sample from Arizona State 
University (sample no. 818), via Tom Jones.
Description:  None.





Measurement:  Bidirectional reflectance
First Column:  X
Second Column:  Y
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value:  25.044
Last X Value:  2.0795
Number of X Values:  2286
Additional information:  None

25.044	0.26680
24.924	0.29910
24.805	0.32930
24.686	0.35380
24.569	0.36910
24.454	0.37350
24.339	0.36690
24.225	0.35180
24.112	0.33230
24.001	0.31250
23.890	0.29610
23.781	0.28520
23.672	0.27980
23.564	0.27950
23.458	0.28220
23.352	0.28690
23.247	0.29270
23.144	0.29960
23.041	0.30790
22.939	0.31860
22.838	0.33200
22.738	0.34690
22.638	0.36210
22.540	0.37550
22.442	0.38500
22.345	0.38960
22.250	0.38890
22.154	0.38380
22.060	0.37570
21.967	0.36670
21.874	0.35790
21.782	0.35060
21.691	0.34400
21.601	0.33790
21.511	0.33150
21.422	0.32470
21.334	0.31710
21.247	0.30980
21.160	0.30370
21.074	0.29960
20.988	0.29790
20.904	0.29860
20.820	0.30100
20.737	0.30440
20.654	0.30790
20.572	0.31100
20.491	0.31350
20.410	0.31620
20.330	0.31930
20.251	0.32320
20.172	0.32840
20.094	0.33470
20.016	0.34180
19.939	0.34910
19.863	0.35670
19.787	0.36400
19.712	0.37130
19.637	0.37820
19.563	0.38480
19.489	0.39010
19.416	0.39400
19.344	0.39580
19.272	0.39450
19.201	0.38960
19.130	0.38180
19.059	0.37110
18.990	0.35840
18.920	0.34520
18.851	0.33250
18.783	0.32200
18.715	0.31420
18.648	0.30960
18.581	0.30810
18.515	0.30830
18.449	0.30960
18.384	0.31050
18.319	0.31010
18.254	0.30760
18.190	0.30420
18.126	0.30030
18.063	0.29740
18.001	0.29590
17.938	0.29710
17.876	0.30030
17.815	0.30520
17.754	0.31050
17.693	0.31520
17.633	0.31840
17.573	0.31930
17.514	0.31810
17.455	0.31540
17.396	0.31150
17.338	0.30740
17.280	0.30300
17.223	0.29880
17.166	0.29470
17.109	0.29030
17.053	0.28560
16.997	0.28030
16.942	0.27470
16.886	0.26830
16.832	0.26220
16.777	0.25630
16.723	0.25120
16.669	0.24710
16.616	0.24410
16.563	0.24220
16.510	0.24100
16.458	0.24050
16.406	0.24000
16.354	0.23970
16.302	0.24000
16.251	0.24120
16.200	0.24440
16.150	0.25020
16.100	0.25900
16.050	0.27100
16.000	0.28520
15.951	0.30080
15.902	0.31590
15.854	0.32960
15.805	0.34080
15.757	0.34960
15.710	0.35620
15.662	0.36210
15.615	0.36840
15.568	0.37600
15.521	0.38530
15.475	0.39600
15.429	0.40750
15.383	0.41820
15.338	0.42750
15.292	0.43480
15.248	0.44040
15.203	0.44510
15.158	0.44970
15.114	0.45480
15.070	0.46090
15.027	0.46800
14.983	0.47510
14.940	0.48140
14.897	0.48680
14.854	0.49020
14.812	0.49270
14.770	0.49460
14.728	0.49710
14.686	0.50100
14.645	0.50710
14.603	0.51610
14.562	0.52760
14.521	0.54100
14.481	0.55620
14.441	0.57180
14.400	0.58690
14.361	0.60110
14.321	0.61380
14.281	0.62500
14.242	0.63500
14.203	0.64450
14.164	0.65450
14.126	0.66580
14.087	0.67850
14.049	0.69260
14.011	0.70830
13.973	0.72410
13.936	0.73950
13.899	0.75340
13.861	0.76560
13.824	0.77610
13.788	0.78540
13.751	0.79420
13.715	0.80350
13.679	0.81370
13.643	0.82570
13.607	0.83910
13.571	0.85350
13.536	0.86890
13.500	0.88480
13.465	0.90090
13.430	0.91720
13.396	0.93380
13.361	0.95120
13.327	0.96870
13.293	0.98710
13.259	1.0049
13.225	1.0222
13.191	1.0381
13.158	1.0525
13.124	1.0647
13.091	1.0754
13.058	1.0842
13.026	1.0920
12.993	1.0984
12.960	1.1040
12.928	1.1079
12.896	1.1108
12.864	1.1121
12.832	1.1118
12.800	1.1103
12.769	1.1082
12.737	1.1057
12.706	1.1028
12.675	1.0999
12.644	1.0964
12.614	1.0923
12.583	1.0869
12.552	1.0801
12.522	1.0713
12.492	1.0605
12.462	1.0469
12.432	1.0308
12.402	1.0117
12.373	0.98950
12.343	0.96390
12.314	0.93480
12.285	0.90210
12.256	0.86550
12.227	0.82540
12.198	0.78200
12.169	0.73560
12.141	0.68730
12.113	0.63890
12.084	0.59230
12.056	0.54960
12.028	0.51340
12.000	0.48510
11.973	0.46610
11.945	0.45580
11.918	0.45340
11.890	0.45650
11.863	0.46290
11.836	0.47000
11.809	0.47610
11.782	0.48020
11.755	0.48240
11.729	0.48290
11.702	0.48320
11.676	0.48360
11.650	0.48510
11.624	0.48800
11.598	0.49240
11.572	0.49800
11.546	0.50410
11.520	0.51070
11.495	0.51710
11.469	0.52270
11.444	0.52730
11.419	0.53080
