Name:  ALHA 77271
Type:  Stony Meteorites
Class:  Ordinary Chondrite
Subclass:  H6
Particle Size:  0-75 micrometers
Sample No.:  ALHA 77256
Owner:  JHU
Wavelength range:  IR
Origin:  Meteorite found in Antarctica in 1977.  Smithsonian sample No. USNM 
 ALHA 77271.20.
Description:  None.





Measurement:  Bidirectional reflectance
First Column:  X
Second Column:  Y
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value:  25.044
Last X Value:  2.0795
Number of X Values:  2286
Additional information:  None

25.044	1.2158
24.924	1.2036
24.805	1.1838
24.686	1.2021
24.569	1.2173
24.454	1.3694
24.339	1.4746
24.225	1.3144
24.112	1.2353
24.001	1.3484
23.890	1.3765
23.781	1.3374
23.672	1.3262
23.564	1.2910
23.458	1.2720
23.352	1.2261
23.247	1.1943
23.144	1.1543
23.041	1.1753
22.939	1.1699
22.838	1.0925
22.738	1.0913
22.638	1.1377
22.540	1.0605
22.442	1.0054
22.345	1.0142
22.250	1.0361
22.154	0.97830
22.060	0.91800
21.967	0.94680
21.874	0.94260
21.782	0.88180
21.691	0.86870
21.601	0.86110
21.511	0.92210
21.422	0.91720
21.334	0.87300
21.247	0.88890
21.160	0.88770
21.074	0.87280
20.988	0.88620
20.904	0.94970
20.820	0.98460
20.737	0.99220
20.654	1.0403
20.572	1.0955
20.491	1.0857
20.410	1.1118
20.330	1.1536
20.251	1.1743
20.172	1.2029
20.094	1.2332
20.016	1.2659
19.939	1.2859
19.863	1.2812
19.787	1.2864
19.712	1.2642
19.637	1.2603
19.563	1.2739
19.489	1.2732
19.416	1.3074
19.344	1.3049
19.272	1.2734
19.201	1.2725
19.130	1.2373
19.059	1.2056
18.990	1.1809
18.920	1.1084
18.851	1.0933
18.783	1.1152
18.715	1.0979
18.648	1.0996
18.581	1.0979
18.515	1.0994
18.449	1.1619
18.384	1.1616
18.319	1.0608
18.254	1.0762
18.190	1.1294
18.126	1.0991
18.063	1.0979
18.001	1.0962
17.938	1.0825
17.876	1.0767
17.815	1.0662
17.754	1.0659
17.693	1.0635
17.633	1.0630
17.573	1.0425
17.514	1.0315
17.455	1.0478
17.396	1.0547
17.338	1.0657
17.280	1.0498
17.223	1.0234
17.166	1.0476
17.109	1.0566
17.053	1.0476
16.997	1.0312
16.942	0.98410
16.886	0.95510
16.832	0.96850
16.777	0.97140
16.723	1.0051
16.669	1.0242
16.616	0.99360
16.563	0.97270
16.510	0.95460
16.458	0.93700
16.406	0.94630
16.354	0.96170
16.302	0.95340
16.251	0.95750
16.200	0.95970
16.150	0.95140
16.100	0.95560
16.050	0.95290
16.000	0.93430
15.951	0.93160
15.902	0.90600
