Name:  Murchison.1
Type:  Stony Meteorites
Class:  Carbonaceous Chondrite
Subclass:  CM2
Particle Size:  0-75 micrometers
Sample No.:  Murchison.1
Owner:  JHU
Wavelength range:  IR
Origin:  Meteorite seen to fall in Australia in 1969.  Field Museum of Chicago 
sample obtained via Tom Jones.
Description:  None.





Measurement:  Bidirectional reflectance
First Column:  X
Second Column:  Y
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value:  25.044
Last X Value:  2.0795
Number of X Values:  2286
Additional information:  None

25.044	0.74900
24.924	0.80250
24.805	0.86840
24.686	0.93900
24.569	1.0051
24.454	1.0583
24.339	1.0923
24.225	1.1040
24.112	1.0962
24.001	1.0762
23.890	1.0540
23.781	1.0395
23.672	1.0378
23.564	1.0476
23.458	1.0610
23.352	1.0681
23.247	1.0615
23.144	1.0405
23.041	1.0107
22.939	0.98020
22.838	0.95630
22.738	0.94090
22.638	0.93140
22.540	0.92190
22.442	0.90870
22.345	0.89060
22.250	0.86990
22.154	0.85080
22.060	0.83760
21.967	0.83030
21.874	0.82740
21.782	0.82470
21.691	0.82010
21.601	0.81320
21.511	0.80590
21.422	0.80080
21.334	0.80050
21.247	0.80400
21.160	0.80860
21.074	0.81050
20.988	0.80690
20.904	0.79610
20.820	0.77880
20.737	0.75660
20.654	0.73320
20.572	0.71260
20.491	0.69800
20.410	0.69140
20.330	0.69260
20.251	0.69990
20.172	0.71120
20.094	0.72270
20.016	0.73190
19.939	0.73730
19.863	0.73850
19.787	0.73660
19.712	0.73240
19.637	0.72750
19.563	0.72270
19.489	0.71750
19.416	0.71190
19.344	0.70560
19.272	0.69820
19.201	0.69070
19.130	0.68310
19.059	0.67680
18.990	0.67160
18.920	0.66770
18.851	0.66480
18.783	0.66240
18.715	0.65920
18.648	0.65450
18.581	0.64820
18.515	0.63990
18.449	0.63110
18.384	0.62230
18.319	0.61400
18.254	0.60620
18.190	0.59790
18.126	0.58910
18.063	0.58010
18.001	0.57230
17.938	0.56640
17.876	0.56370
17.815	0.56350
17.754	0.56400
17.693	0.56350
17.633	0.56030
17.573	0.55440
17.514	0.54660
17.455	0.53880
17.396	0.53220
17.338	0.52830
17.280	0.52640
17.223	0.52510
17.166	0.52340
17.109	0.52050
17.053	0.51610
16.997	0.51030
16.942	0.50390
16.886	0.49850
16.832	0.49540
16.777	0.49540
16.723	0.49930
16.669	0.50710
16.616	0.51830
16.563	0.53030
16.510	0.54100
16.458	0.54790
16.406	0.54980
16.354	0.54660
16.302	0.53930
16.251	0.53050
16.200	0.52170
16.150	0.51510
16.100	0.51050
16.050	0.50780
16.000	0.50540
15.951	0.50240
15.902	0.49900
15.854	0.49580
15.805	0.49390
15.757	0.49370
15.710	0.49440
15.662	0.49410
15.615	0.49150
15.568	0.48540
15.521	0.47580
15.475	0.46410
15.429	0.45170
15.383	0.44040
15.338	0.43090
15.292	0.42430
15.248	0.42070
15.203	0.41920
15.158	0.41970
15.114	0.42210
15.070	0.42580
15.027	0.43020
14.983	0.43480
14.940	0.43870
14.897	0.44160
14.854	0.44360
14.812	0.44530
14.770	0.44750
14.728	0.45120
14.686	0.45650
14.645	0.46240
14.603	0.46800
14.562	0.47190
14.521	0.47360
14.481	0.47390
14.441	0.47390
14.400	0.47510
14.361	0.47900
14.321	0.48510
14.281	0.49290
14.242	0.50170
14.203	0.51070
14.164	0.51980
14.126	0.52880
14.087	0.53810
14.049	0.54710
14.011	0.55540
13.973	0.56270
13.936	0.56960
13.899	0.57620
13.861	0.58350
13.824	0.59180
13.788	0.60160
13.751	0.61180
13.715	0.62230
13.679	0.63210
13.643	0.64110
13.607	0.64920
13.571	0.65620
13.536	0.66280
13.500	0.66990
13.465	0.67720
13.430	0.68580
13.396	0.69580
13.361	0.70730
13.327	0.72020
13.293	0.73440
13.259	0.74930
13.225	0.76420
13.191	0.77860
13.158	0.79200
13.124	0.80440
13.091	0.81570
13.058	0.82590
13.026	0.83520
12.993	0.84370
12.960	0.85280
12.928	0.86130
12.896	0.87010
12.864	0.87890
12.832	0.88720
12.800	0.89480
12.769	0.90210
12.737	0.90970
12.706	0.91770
12.675	0.92650
12.644	0.93600
12.614	0.94560
12.583	0.95460
12.552	0.96240
12.522	0.96950
12.492	0.97510
12.462	0.98020
12.432	0.98440
12.402	0.98750
12.373	0.98970
12.343	0.99070
12.314	0.99050
12.285	0.98930
12.256	0.98680
12.227	0.98390
12.198	0.98020
12.169	0.97610
12.141	0.97140
12.113	0.96630
12.084	0.96070
12.056	0.95430
12.028	0.94780
12.000	0.94090
11.973	0.93310
11.945	0.92460
11.918	0.91550
11.890	0.90600
11.863	0.89670
11.836	0.88940
11.809	0.88400
11.782	0.88180
11.755	0.88210
11.729	0.88400
11.702	0.88570
11.676	0.88700
11.650	0.88770
11.624	0.88920
11.598	0.89330
11.572	0.90060
11.546	0.91090
11.520	0.92260
11.495	0.93330
11.469	0.94140
11.444	0.94560
11.419	0.94650
