Name:  PCA 82506
Type:  Stony Meteorites
Class:  Achondrite
Subclass:  Urelite
Particle Size:  0-75 micrometers
Sample No.:  PCA 82506
Owner:  JHU
Wavelength range:  IR
Origin:  Found in Antarctic in 1982.  Smithsonian sample No. PCA 82506.07.

Description:  None.





Measurement:  Bidirectional reflectance
First Column:  X
Second Column:  Y
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value:  25.044
Last X Value:  2.0795
Number of X Values:  2286
Additional information:  None

25.044	0.78540
24.924	0.82010
24.805	0.84470
24.686	0.85200
24.569	0.83890
24.454	0.81710
24.339	0.80220
24.225	0.80250
24.112	0.82010
24.001	0.84690
23.890	0.87080
23.781	0.88180
23.672	0.87600
23.564	0.85670
23.458	0.82810
23.352	0.79200
23.247	0.75170
23.144	0.71290
23.041	0.68020
22.939	0.65600
22.838	0.63990
22.738	0.62700
22.638	0.61110
22.540	0.58810
22.442	0.56010
22.345	0.53420
22.250	0.51680
22.154	0.51050
22.060	0.51320
21.967	0.52080
21.874	0.53120
21.782	0.54420
21.691	0.55860
21.601	0.57100
21.511	0.57810
21.422	0.57670
21.334	0.56690
21.247	0.55370
21.160	0.54490
21.074	0.54390
20.988	0.54690
20.904	0.54710
20.820	0.54050
20.737	0.52980
20.654	0.52270
20.572	0.52760
20.491	0.55050
20.410	0.58940
20.330	0.63450
20.251	0.67360
20.172	0.69970
20.094	0.71310
20.016	0.71830
19.939	0.71900
19.863	0.72120
19.787	0.72780
19.712	0.73780
19.637	0.74830
19.563	0.75810
19.489	0.76880
19.416	0.77950
19.344	0.78810
19.272	0.79470
19.201	0.79830
19.130	0.79690
19.059	0.78830
18.990	0.77370
18.920	0.75390
18.851	0.73000
18.783	0.70360
18.715	0.67770
18.648	0.65580
18.581	0.63920
18.515	0.62910
18.449	0.62500
18.384	0.62570
18.319	0.62820
18.254	0.63180
18.190	0.63650
18.126	0.64280
18.063	0.65230
18.001	0.66380
17.938	0.67360
17.876	0.67720
17.815	0.67110
17.754	0.65530
17.693	0.63330
17.633	0.61160
17.573	0.59670
17.514	0.59160
17.455	0.59400
17.396	0.59940
17.338	0.60250
17.280	0.60160
17.223	0.59720
17.166	0.59250
17.109	0.59030
17.053	0.59250
16.997	0.59890
16.942	0.60670
16.886	0.61180
16.832	0.61180
16.777	0.60570
16.723	0.59330
16.669	0.57670
16.616	0.56130
16.563	0.55150
16.510	0.54830
16.458	0.55030
16.406	0.55590
16.354	0.56180
16.302	0.56490
16.251	0.56570
16.200	0.56640
16.150	0.56790
16.100	0.56880
16.050	0.56840
16.000	0.56570
15.951	0.55930
15.902	0.54880
15.854	0.53660
15.805	0.52540
15.757	0.51660
15.710	0.51030
15.662	0.50660
15.615	0.50510
15.568	0.50270
15.521	0.49730
15.475	0.48850
15.429	0.47830
15.383	0.46830
15.338	0.46190
15.292	0.46260
15.248	0.47240
15.203	0.49000
15.158	0.51200
15.114	0.53490
15.070	0.55640
15.027	0.57420
14.983	0.58740
14.940	0.59690
14.897	0.60420
14.854	0.61060
14.812	0.61650
14.770	0.62300
14.728	0.63230
14.686	0.64550
14.645	0.66260
14.603	0.68360
14.562	0.70750
14.521	0.73190
14.481	0.75510
