Name:  Alais
Type:  Stony Meteorites
Class:  Carbonaceous chondrite
Subclass:  CI
Particle Size:  0-75 micrometers
Sample No.:  24
Owner:  JHU
Wavelength range:  IR
Origin:  Meteorite seen to fall in France in 1806.  Museum National d'Historie 
Naturelle sample no. 24.
Description:  None.





Measurement:  Bidirectional reflectance
First Column:  X
Second Column:  Y
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value:  25.044
Last X Value:  2.0795
Number of X Values:  2286
Additional information:  None

25.044	0.099400
24.924	0.15800
24.805	0.21700
24.686	0.26610
24.569	0.29880
24.454	0.31320
24.339	0.31270
24.225	0.30400
24.112	0.29390
24.001	0.28780
23.890	0.28860
23.781	0.29520
23.672	0.30590
23.564	0.31760
23.458	0.32890
23.352	0.33910
23.247	0.34910
23.144	0.35890
23.041	0.36890
22.939	0.37770
22.838	0.38380
22.738	0.38650
22.638	0.38500
22.540	0.38040
22.442	0.37430
22.345	0.36840
22.250	0.36300
22.154	0.35860
22.060	0.35350
21.967	0.34720
21.874	0.33860
21.782	0.32810
21.691	0.31760
21.601	0.30860
21.511	0.30320
21.422	0.30270
21.334	0.30710
21.247	0.31450
21.160	0.32230
21.074	0.32760
20.988	0.32840
20.904	0.32350
20.820	0.31320
20.737	0.29960
20.654	0.28470
20.572	0.27050
20.491	0.25850
20.410	0.24930
20.330	0.24240
20.251	0.23680
20.172	0.23190
20.094	0.22750
20.016	0.22460
19.939	0.22310
19.863	0.22390
19.787	0.22680
19.712	0.23100
19.637	0.23490
19.563	0.23660
19.489	0.23460
19.416	0.22850
19.344	0.21800
19.272	0.20480
19.201	0.19070
19.130	0.17770
19.059	0.16800
18.990	0.16210
18.920	0.16060
18.851	0.16310
18.783	0.16850
18.715	0.17600
18.648	0.18430
18.581	0.19340
18.515	0.20260
18.449	0.21140
18.384	0.21950
18.319	0.22610
18.254	0.23070
18.190	0.23320
18.126	0.23340
18.063	0.23140
18.001	0.22800
17.938	0.22390
17.876	0.21950
17.815	0.21580
17.754	0.21310
17.693	0.21190
17.633	0.21220
17.573	0.21390
17.514	0.21680
17.455	0.22050
17.396	0.22440
17.338	0.22830
17.280	0.23120
17.223	0.23240
17.166	0.23170
17.109	0.22900
17.053	0.22460
16.997	0.21870
16.942	0.21290
16.886	0.20700
16.832	0.20240
16.777	0.19850
16.723	0.19560
16.669	0.19260
16.616	0.18920
16.563	0.18530
16.510	0.18090
16.458	0.17650
16.406	0.17310
16.354	0.17140
16.302	0.17140
16.251	0.17310
16.200	0.17580
16.150	0.17850
16.100	0.18020
16.050	0.18070
16.000	0.17990
15.951	0.17820
15.902	0.17600
15.854	0.17430
15.805	0.17330
15.757	0.17290
15.710	0.17310
15.662	0.17360
15.615	0.17410
15.568	0.17460
15.521	0.17500
15.475	0.17550
15.429	0.17680
15.383	0.17820
15.338	0.18040
15.292	0.18260
15.248	0.18460
15.203	0.18630
15.158	0.18730
15.114	0.18800
15.070	0.18850
15.027	0.18920
14.983	0.19020
14.940	0.19140
14.897	0.19210
14.854	0.19290
14.812	0.19360
14.770	0.19460
14.728	0.19630
14.686	0.19870
14.645	0.20170
14.603	0.20430
14.562	0.20580
14.521	0.20510
14.481	0.20190
14.441	0.19680
14.400	0.19070
14.361	0.18510
14.321	0.18140
14.281	0.18040
14.242	0.18290
14.203	0.18800
14.164	0.19510
14.126	0.20340
14.087	0.21170
14.049	0.21920
14.011	0.22530
13.973	0.23020
13.936	0.23320
13.899	0.23510
13.861	0.23630
13.824	0.23710
13.788	0.23850
13.751	0.24070
13.715	0.24370
13.679	0.24760
13.643	0.25150
13.607	0.25540
13.571	0.25850
13.536	0.26120
13.500	0.26420
13.465	0.26810
13.430	0.27370
13.396	0.28200
13.361	0.29220
13.327	0.30370
13.293	0.31540
13.259	0.32640
13.225	0.33540
13.191	0.34280
13.158	0.34860
13.124	0.35380
13.091	0.35840
13.058	0.36230
13.026	0.36520
12.993	0.36670
12.960	0.36600
12.928	0.36350
12.896	0.36010
12.864	0.35670
12.832	0.35470
12.800	0.35520
12.769	0.35820
12.737	0.36330
12.706	0.36990
12.675	0.37670
12.644	0.38350
12.614	0.38960
12.583	0.39480
12.552	0.39870
12.522	0.40190
12.492	0.40380
12.462	0.40530
12.432	0.40620
12.402	0.40750
12.373	0.41020
12.343	0.41430
12.314	0.42040
12.285	0.42850
12.256	0.43730
12.227	0.44630
12.198	0.45410
12.169	0.46020
12.141	0.46480
12.113	0.46750
12.084	0.46950
12.056	0.47070
12.028	0.47220
12.000	0.47360
11.973	0.47530
11.945	0.47800
11.918	0.48140
11.890	0.48580
11.863	0.49100
11.836	0.49710
11.809	0.50340
11.782	0.50980
11.755	0.51540
11.729	0.52030
11.702	0.52370
11.676	0.52610
11.650	0.52710
11.624	0.52660
11.598	0.52440
11.572	0.52050
11.546	0.51490
11.520	0.50780
11.495	0.50000
11.469	0.49190
11.444	0.48490
11.419	0.47920
11.394	0.47580
11.369	0.47440
