Name:  ALHA 77294
Type:  Stony Meteorites
Class:  Ordinary Chondrite
Subclass:  H4
Particle Size:  0-75 micrometers
Sample No.:  ALHA 77294
Owner:  JHU
Wavelength range:  IR
Origin:  Meteorite found in Antarctica in 1977.  Smithsonian sample No. USNM 
 ALHA 77294.26.
Description:  None.





Measurement:  Bidirectional reflectance
First Column:  X
Second Column:  Y
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value:  25.044
Last X Value:  2.0795
Number of X Values:  2286
Additional information:  None

25.044	1.2444
24.924	1.2288
24.805	1.2139
24.686	1.1895
24.569	1.1606
24.454	1.1360
24.339	1.1157
24.225	1.1023
24.112	1.0977
24.001	1.1052
23.890	1.1250
23.781	1.1372
23.672	1.1279
23.564	1.0979
23.458	1.0520
23.352	0.99900
23.247	0.95020
23.144	0.92110
23.041	0.91990
22.939	0.93820
22.838	0.96750
22.738	0.99560
22.638	1.0071
22.540	1.0002
22.442	0.98140
22.345	0.95800
22.250	0.93700
22.154	0.92410
22.060	0.92020
21.967	0.91850
21.874	0.91110
21.782	0.89840
21.691	0.88570
21.601	0.87400
21.511	0.86450
21.422	0.85960
21.334	0.85990
21.247	0.86330
21.160	0.87060
21.074	0.88280
20.988	0.89940
20.904	0.91600
20.820	0.93240
20.737	0.95170
20.654	0.97440
20.572	1.0012
20.491	1.0334
20.410	1.0679
20.330	1.1008
20.251	1.1270
20.172	1.1433
20.094	1.1504
20.016	1.1516
19.939	1.1506
19.863	1.1492
19.787	1.1487
19.712	1.1523
19.637	1.1599
19.563	1.1665
19.489	1.1685
19.416	1.1677
19.344	1.1645
19.272	1.1562
19.201	1.1423
19.130	1.1262
19.059	1.1094
18.990	1.0884
18.920	1.0649
18.851	1.0417
18.783	1.0198
18.715	1.0007
18.648	0.98780
18.581	0.98290
18.515	0.98270
18.449	0.98660
18.384	0.99320
18.319	0.99540
18.254	0.99000
18.190	0.97800
18.126	0.96190
18.063	0.94310
18.001	0.92210
17.938	0.90720
17.876	0.89970
17.815	0.89620
17.754	0.89450
17.693	0.89430
17.633	0.89720
17.573	0.90160
17.514	0.90410
17.455	0.90750
17.396	0.91190
17.338	0.91410
17.280	0.91190
17.223	0.90330
17.166	0.89110
17.109	0.87400
17.053	0.85180
16.997	0.82910
16.942	0.81150
16.886	0.80100
16.832	0.79830
16.777	0.80130
16.723	0.80760
16.669	0.81420
16.616	0.81690
16.563	0.81370
16.510	0.80590
16.458	0.79640
16.406	0.78860
16.354	0.78390
16.302	0.78440
16.251	0.79030
16.200	0.79740
16.150	0.80220
16.100	0.80520
16.050	0.80590
16.000	0.80180
15.951	0.79440
15.902	0.78560
