Name:  ALHA 77216
Type:  Stony Meteorites
Class:  Ordinary Chondrite
Subclass:  L3
Particle Size:  0-75 micrometers
Sample No.:  ALHA 77216
Owner:  JHU
Wavelength range:  IR
Origin:  Meteorite found in Antarctica in 1977.  Smithsonian sample No. USNM 
 ALHA 77216.00.
Description:  None.





Measurement:  Bidirectional reflectance
First Column:  X
Second Column:  Y
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value:  25.044
Last X Value:  2.0795
Number of X Values:  2286
Additional information:  None

7.8192	2.6284
7.8075	2.6506
7.7957	2.6650
7.7840	2.6855
7.7723	2.7104
7.7607	2.7300
7.7491	2.7512
7.7375	2.7705
7.7260	2.7800
7.7145	2.7922
7.7031	2.8125
7.6916	2.8254
7.6802	2.8350
7.6689	2.8486
7.6575	2.8635
7.6462	2.8694
7.6350	2.8760
7.6238	2.8896
7.6126	2.9026
7.6014	2.9153
7.5903	2.9270
7.5792	2.9348
7.5681	2.9499
7.5571	2.9629
7.5461	2.9729
7.5351	2.9873
7.5242	3.0056
7.5133	3.0212
7.5024	3.0322
7.4916	3.0461
7.4807	3.0593
7.4700	3.0654
7.4592	3.0710
7.4485	3.0908
7.4378	3.1050
7.4272	3.1138
7.4165	3.1318
7.4059	3.1487
7.3954	3.1587
7.3848	3.1750
7.3743	3.1946
7.3639	3.2156
7.3534	3.2280
7.3430	3.2358
7.3326	3.2551
7.3223	3.2720
7.3119	3.2798
7.3016	3.2910
7.2914	3.2964
7.2811	3.3091
7.2709	3.3264
7.2607	3.3386
7.2506	3.3445
7.2404	3.3633
7.2303	3.3743
7.2203	3.3865
7.2102	3.4121
7.2002	3.4309
7.1902	3.4341
7.1803	3.4409
7.1703	3.4578
7.1604	3.4641
7.1506	3.4675
7.1407	3.4775
7.1309	3.4897
7.1211	3.5037
7.1113	3.5173
7.1016	3.5320
7.0919	3.5391
7.0822	3.5478
7.0725	3.5662
7.0629	3.5830
7.0533	3.5901
7.0437	3.6042
7.0341	3.6228
7.0246	3.6340
7.0151	3.6453
7.0056	3.6645
6.9962	3.6787
6.9867	3.6894
6.9773	3.6963
6.9679	3.7041
6.9586	3.7139
6.9493	3.7280
6.9400	3.7351
6.9307	3.7390
6.9214	3.7517
6.9122	3.7693
6.9030	3.7749
6.8938	3.7783
6.8847	3.7900
6.8755	3.7900
6.8664	3.7886
6.8573	3.8044
6.8483	3.8081
6.8393	3.8064
6.8302	3.8193
6.8213	3.8276
6.8123	3.8249
6.8034	3.8325
6.7944	3.8454
6.7855	3.8545
6.7767	3.8621
6.7678	3.8738
6.7590	3.8750
6.7502	3.8679
6.7414	3.8784
6.7327	3.8833
6.7239	3.8704
6.7152	3.8762
6.7065	3.8894
6.6979	3.8808
6.6892	3.8733
6.6806	3.8787
6.6720	3.8777
6.6634	3.8701
6.6549	3.8684
6.6464	3.8647
6.6378	3.8535
6.6294	3.8523
6.6209	3.8667
6.6124	3.8672
6.6040	3.8655
6.5956	3.8755
6.5872	3.8818
6.5789	3.8840
6.5705	3.8894
6.5622	3.9038
6.5539	3.9016
6.5456	3.9018
6.5374	3.9165
6.5292	3.9138
6.5209	3.9177
6.5128	3.9287
6.5046	3.9280
6.4964	3.9219
6.4883	3.9246
6.4802	3.9370
6.4721	3.9390
6.4640	3.9387
6.4560	3.9358
6.4480	3.9321
6.4399	3.9314
6.4320	3.9387
6.4240	3.9350
6.4160	3.9224
6.4081	3.9167
6.4002	3.9214
6.3923	3.9150
6.3844	3.9033
6.3766	3.9026
6.3687	3.8916
6.3609	3.8772
6.3531	3.8791
6.3454	3.8725
6.3376	3.8584
6.3299	3.8516
6.3221	3.8411
6.3144	3.8298
6.3068	3.8274
6.2991	3.8267
6.2914	3.8235
6.2838	3.8130
6.2762	3.8100
6.2686	3.8100
6.2611	3.8042
6.2535	3.8032
6.2460	3.8025
6.2385	3.7974
6.2310	3.7976
6.2235	3.7925
6.2160	3.7847
6.2086	3.7781
6.2011	3.7822
6.1937	3.7854
6.1863	3.7678
6.1790	3.7654
6.1716	3.7656
6.1643	3.7593
6.1570	3.7632
6.1496	3.7671
6.1424	3.7610
6.1351	3.7554
6.1278	3.7500
6.1206	3.7432
6.1134	3.7375
6.1062	3.7248
6.0990	3.7202
6.0918	3.7165
6.0847	3.6953
6.0776	3.6850
6.0704	3.6775
6.0633	3.6609
6.0563	3.6382
6.0492	3.6247
6.0421	3.6213
6.0351	3.6196
6.0281	3.6167
6.0211	3.6106
6.0141	3.6184
6.0071	3.6389
6.0002	3.6533
5.9932	3.6694
5.9863	3.6907
5.9794	3.7129
5.9725	3.7324
5.9657	3.7624
5.9588	3.7944
5.9520	3.8083
5.9451	3.8230
5.9383	3.8474
5.9315	3.8723
5.9247	3.8960
5.9180	3.9165
5.9112	3.9270
5.9045	3.9377
5.8978	3.9565
5.8911	3.9773
5.8844	3.9829
5.8777	3.9924
5.8711	4.0088
5.8644	4.0203
5.8578	4.0308
5.8512	4.0437
5.8446	4.0591
5.8380	4.0664
5.8314	4.0732
5.8249	4.0793
5.8184	4.0867
5.8118	4.0976
5.8053	4.1084
5.7988	4.1113
5.7923	4.1150
5.7859	4.1247
5.7794	4.1308
5.7730	4.1194
5.7666	4.1152
5.7602	4.1184
5.7538	4.1123
5.7474	4.1035
5.7410	4.1035
5.7347	4.0945
5.7283	4.0781
5.7220	4.0723
5.7157	4.0620
5.7094	4.0527
5.7031	4.0408
5.6969	4.0293
5.6906	4.0117
5.6844	3.9966
5.6782	3.9880
5.6719	3.9719
5.6657	3.9617
5.6596	3.9631
5.6534	3.9626
5.6472	3.9592
5.6411	3.9631
5.6349	3.9756
5.6288	3.9890
5.6227	4.0019
5.6166	4.0242
5.6106	4.0408
5.6045	4.0586
5.5984	4.0862
5.5924	4.1160
5.5864	4.1335
5.5804	4.1462
5.5744	4.1697
5.5684	4.1943
5.5624	4.2139
5.5564	4.2239
5.5505	4.2278
5.5445	4.2373
5.5386	4.2539
5.5327	4.2585
5.5268	4.2532
5.5209	4.2607
5.5151	4.2712
5.5092	4.2720
5.5033	4.2688
5.4975	4.2744
5.4917	4.2788
5.4859	4.2707
5.4801	4.2715
5.4743	4.2764
5.4685	4.2786
5.4628	4.2895
5.4570	4.2956
5.4513	4.2915
5.4455	4.2978
5.4398	4.3159
5.4341	4.3203
5.4284	4.3249
5.4228	4.3450
5.4171	4.3594
5.4114	4.3652
5.4058	4.3799
5.4002	4.3962
5.3945	4.4023
5.3889	4.4055
5.3833	4.4133
5.3778	4.4255
5.3722	4.4319
5.3666	4.4421
5.3611	4.4541
5.3555	4.4575
5.3500	4.4646
5.3445	4.4692
5.3390	4.4680
5.3335	4.4712
5.3280	4.4692
5.3225	4.4709
5.3171	4.4683
5.3116	4.4731
5.3062	4.4648
5.3008	4.4534
5.2954	4.4585
5.2900	4.4536
5.2846	4.4473
5.2792	4.4436
5.2738	4.4482
5.2684	4.4575
5.2631	4.4514
5.2578	4.4424
5.2524	4.4355
5.2471	4.4285
5.2418	4.4280
5.2365	4.4343
5.2312	4.4311
5.2260	4.4250
5.2207	4.4275
5.2154	4.4289
5.2102	4.4270
5.2050	4.4282
5.1998	4.4287
5.1945	4.4280
5.1893	4.4245
5.1842	4.4197
5.1790	4.4184
5.1738	4.4158
5.1686	4.4175
5.1635	4.4209
5.1584	4.4209
5.1532	4.4277
5.1481	4.4314
5.1430	4.4385
5.1379	4.4465
5.1328	4.4604
5.1277	4.4726
5.1227	4.4704
5.1176	4.4744
5.1126	4.4878
5.1075	4.4946
5.1025	4.5005
5.0975	4.5051
5.0925	4.5102
5.0875	4.5198
5.0825	4.5256
5.0775	4.5344
5.0726	4.5442
5.0676	4.5491
5.0627	4.5508
5.0577	4.5605
5.0528	4.5705
5.0479	4.5825
5.0430	4.5815
5.0380	4.5847
5.0332	4.5991
5.0283	4.6016
5.0234	4.5957
5.0185	4.6055
5.0137	4.6164
5.0088	4.6123
5.0040	4.6125
4.9992	4.6130
4.9944	4.6177
4.9896	4.6306
4.9848	4.6284
4.9800	4.6208
4.9752	4.6296
4.9704	4.6379
4.9657	4.6387
4.9609	4.6462
4.9562	4.6536
4.9514	4.6575
4.9467	4.6650
4.9420	4.6777
4.9373	4.6890
4.9326	4.6977
4.9279	4.7029
4.9232	4.7158
4.9186	4.7305
4.9139	4.7397
4.9092	4.7473
4.9046	4.7510
4.9000	4.7571
4.8953	4.7695
4.8907	4.7805
4.8861	4.7908
4.8815	4.7937
4.8769	4.7974
4.8723	4.8020
4.8678	4.8122
4.8632	4.8193
4.8586	4.8271
4.8541	4.8264
4.8495	4.8288
4.8450	4.8445
4.8405	4.8545
4.8360	4.8528
4.8315	4.8572
4.8270	4.8660
4.8225	4.8728
4.8180	4.8774
4.8135	4.8808
4.8090	4.8867
4.8046	4.8987
4.8001	4.9150
4.7957	4.9155
4.7913	4.9194
4.7868	4.9326
4.7824	4.9416
4.7780	4.9429
4.7736	4.9465
4.7692	4.9541
4.7648	4.9614
4.7605	4.9687
4.7561	4.9736
4.7517	4.9731
4.7474	4.9758
4.7431	4.9946
4.7387	5.0000
4.7344	4.9971
4.7301	5.0027
4.7258	5.0078
4.7215	5.0115
4.7172	5.0203
4.7129	5.0207
4.7086	5.0229
4.7043	5.0261
4.7000	5.0359
4.6958	5.0432
4.6915	5.0425
4.6873	5.0437
4.6831	5.0539
4.6788	5.0557
4.6746	5.0547
4.6704	5.0610
4.6662	5.0647
4.6620	5.0696
4.6578	5.0798
4.6536	5.0815
4.6495	5.0881
4.6453	5.0967
4.6411	5.1059
4.6370	5.1145
4.6328	5.1145
4.6287	5.1172
4.6246	5.1240
4.6205	5.1401
4.6163	5.1453
4.6122	5.1391
4.6081	5.1418
4.6040	5.1494
4.6000	5.1560
4.5959	5.1587
4.5918	5.1584
4.5877	5.1631
4.5837	5.1738
4.5796	5.1789
4.5756	5.1765
4.5716	5.1726
4.5675	5.1706
4.5635	5.1863
4.5595	5.1955
4.5555	5.1924
4.5515	5.1899
4.5475	5.1916
4.5435	5.1929
4.5395	5.1963
4.5356	5.1946
4.5316	5.1960
4.5276	5.2007
4.5237	5.2070
4.5197	5.2075
4.5158	5.2009
4.5119	5.2046
4.5080	5.2068
4.5040	5.2043
4.5001	5.1958
4.4962	5.1970
4.4923	5.1997
4.4884	5.2048
4.4846	5.2051
4.4807	5.2036
4.4768	5.2063
4.4730	5.2043
4.4691	5.2016
4.4652	5.2007
4.4614	5.2060
4.4576	5.2117
4.4537	5.2104
4.4499	5.2095
4.4461	5.2134
4.4423	5.2134
4.4385	5.2151
4.4347	5.2129
4.4309	5.2065
4.4271	5.2075
4.4233	5.2126
4.4196	5.2158
4.4158	5.2153
4.4120	5.2156
4.4083	5.2214
4.4045	5.2136
4.4008	5.2051
4.3971	5.2156
4.3934	5.2170
4.3896	5.2139
4.3859	5.2156
4.3822	5.2139
4.3785	5.2131
4.3748	5.2104
4.3711	5.2121
4.3674	5.2192
4.3638	5.2178
4.3601	5.2200
4.3564	5.2209
4.3528	5.2178
4.3491	5.2182
4.3455	5.2161
4.3418	5.2197
4.3382	5.2204
4.3346	5.2231
4.3310	5.2178
4.3273	5.2114
4.3237	5.2134
4.3201	5.2146
4.3165	5.2139
4.3129	5.2158
4.3094	5.2241
4.3058	5.2248
4.3022	5.2209
4.2986	5.2258
4.2951	5.2261
4.2915	5.2161
4.2880	5.2161
4.2844	5.2185
4.2809	5.2195
4.2774	5.2197
4.2738	5.2244
4.2703	5.2212
4.2668	5.2214
4.2633	5.2275
4.2598	5.2300
4.2563	5.2356
4.2528	5.2388
4.2493	5.2366
4.2458	5.2287
4.2424	5.2229
4.2389	5.2302
4.2354	5.2341
4.2320	5.2351
4.2285	5.2348
4.2251	5.2327
4.2216	5.2339
4.2182	5.2378
4.2148	5.2405
4.2113	5.2410
4.2079	5.2434
4.2045	5.2427
4.2011	5.2370
4.1977	5.2402
4.1943	5.2441
4.1909	5.2493
4.1875	5.2466
4.1841	5.2368
4.1808	5.2363
4.1774	5.2405
4.1740	5.2422
4.1707	5.2385
4.1673	5.2397
4.1640	5.2412
4.1606	5.2380
4.1573	5.2363
4.1540	5.2422
4.1506	5.2422
4.1473	5.2380
4.1440	5.2366
4.1407	5.2341
4.1374	5.2341
4.1341	5.2407
4.1308	5.2412
4.1275	5.2449
4.1242	5.2405
4.1209	5.2329
4.1177	5.2383
4.1144	5.2434
4.1111	5.2400
4.1079	5.2395
4.1046	5.2370
4.1014	5.2353
4.0981	5.2327
4.0949	5.2412
4.0917	5.2458
4.0884	5.2331
4.0852	5.2292
4.0820	5.2283
4.0788	5.2258
4.0756	5.2231
4.0724	5.2231
4.0692	5.2256
4.0660	5.2246
4.0628	5.2239
4.0596	5.2353
4.0565	5.2346
4.0533	5.2241
4.0501	5.2231
4.0470	5.2261
4.0438	5.2248
4.0406	5.2278
4.0375	5.2324
4.0344	5.2265
4.0312	5.2248
4.0281	5.2236
4.0250	5.2190
4.0218	5.2185
4.0187	5.2192
4.0156	5.2175
4.0125	5.2104
4.0094	5.2068
4.0063	5.2234
4.0032	5.2258
4.0001	5.2158
3.9970	5.2078
3.9940	5.2095
3.9909	5.2158
3.9878	5.2080
3.9847	5.1997
3.9817	5.2058
3.9786	5.2156
3.9756	5.2070
3.9725	5.1973
3.9695	5.1943
3.9665	5.1824
3.9634	5.1748
3.9604	5.1846
3.9574	5.1936
3.9544	5.1841
3.9513	5.1794
3.9483	5.1831
3.9453	5.1814
3.9423	5.1814
3.9393	5.1797
3.9363	5.1741
3.9333	5.1736
3.9304	5.1760
3.9274	5.1694
3.9244	5.1653
3.9214	5.1636
3.9185	5.1653
3.9155	5.1597
3.9126	5.1584
3.9096	5.1597
3.9067	5.1628
3.9037	5.1592
3.9008	5.1511
3.8979	5.1472
3.8949	5.1477
3.8920	5.1455
3.8891	5.1455
3.8862	5.1499
3.8833	5.1445
3.8804	5.1399
3.8775	5.1433
3.8746	5.1440
3.8717	5.1487
3.8688	5.1467
3.8659	5.1362
3.8630	5.1313
3.8601	5.1321
3.8573	5.1272
3.8544	5.1218
3.8515	5.1228
3.8487	5.1201
3.8458	5.1152
3.8430	5.1135
3.8401	5.1169
3.8373	5.1116
3.8344	5.1050
3.8316	5.1008
3.8288	5.1028
3.8259	5.1035
3.8231	5.1040
3.8203	5.0976
3.8175	5.0915
3.8147	5.0906
3.8119	5.0840
3.8091	5.0828
3.8063	5.0798
3.8035	5.0776
3.8007	5.0752
3.7979	5.0764
3.7951	5.0820
3.7924	5.0813
3.7896	5.0752
3.7868	5.0681
3.7841	5.0691
3.7813	5.0659
3.7785	5.0644
3.7758	5.0681
3.7730	5.0608
3.7703	5.0593
3.7676	5.0522
3.7648	5.0412
3.7621	5.0359
3.7594	5.0371
3.7566	5.0388
3.7539	5.0359
3.7512	5.0337
3.7485	5.0412
3.7458	5.0369
3.7431	5.0337
3.7404	5.0364
3.7377	5.0273
3.7350	5.0198
3.7323	5.0159
3.7296	5.0112
3.7269	5.0127
3.7242	5.0141
3.7216	5.0149
3.7189	5.0054
3.7162	4.9980
3.7136	4.9953
3.7109	4.9941
3.7083	4.9851
3.7056	4.9719
3.7030	4.9697
3.7003	4.9780
3.6977	4.9873
3.6950	4.9849
3.6924	4.9780
3.6898	4.9673
3.6872	4.9658
3.6845	4.9692
3.6819	4.9624
3.6793	4.9568
3.6767	4.9504
3.6741	4.9394
3.6715	4.9390
3.6689	4.9414
3.6663	4.9358
3.6637	4.9341
3.6611	4.9294
3.6585	4.9282
3.6560	4.9260
3.6534	4.9292
3.6508	4.9241
3.6482	4.9155
3.6457	4.9145
3.6431	4.9155
3.6406	4.9048
3.6380	4.8957
3.6355	4.9016
3.6329	4.9033
3.6304	4.8957
3.6278	4.8896
3.6253	4.8843
3.6227	4.8865
3.6202	4.8848
3.6177	4.8718
3.6152	4.8584
3.6127	4.8630
3.6101	4.8679
3.6076	4.8647
3.6051	4.8574
3.6026	4.8586
3.6001	4.8652
3.5976	4.8511
3.5951	4.8435
3.5926	4.8467
3.5901	4.8389
3.5876	4.8310
3.5852	4.8196
3.5827	4.8164
3.5802	4.8171
3.5777	4.8120
3.5753	4.8120
3.5728	4.8088
3.5704	4.8022
3.5679	4.7900
3.5654	4.7847
3.5630	4.7900
3.5605	4.7925
3.5581	4.7795
3.5557	4.7715
3.5532	4.7720
3.5508	4.7654
3.5484	4.7478
3.5459	4.7419
3.5435	4.7339
3.5411	4.7324
3.5387	4.7363
3.5363	4.7322
3.5338	4.7307
3.5314	4.7319
3.5290	4.7197
3.5266	4.7068
3.5242	4.7034
3.5218	4.6924
3.5195	4.6836
3.5171	4.6750
3.5147	4.6704
3.5123	4.6724
3.5099	4.6650
3.5075	4.6536
3.5052	4.6474
3.5028	4.6365
3.5004	4.6328
3.4981	4.6374
3.4957	4.6377
3.4934	4.6250
3.4910	4.6201
3.4887	4.6250
3.4863	4.6218
3.4840	4.6174
3.4816	4.6128
3.4793	4.6028
3.4770	4.5937
3.4746	4.5911
3.4723	4.5979
3.4700	4.5989
3.4677	4.5915
3.4653	4.5874
3.4630	4.5849
3.4607	4.5776
3.4584	4.5671
3.4561	4.5598
3.4538	4.5581
3.4515	4.5471
3.4492	4.5422
3.4469	4.5432
3.4446	4.5422
3.4423	4.5256
3.4400	4.5198
3.4378	4.5266
3.4355	4.5151
3.4332	4.4983
3.4309	4.4839
3.4287	4.4800
3.4264	4.4753
3.4241	4.4687
3.4219	4.4612
3.4196	4.4563
3.4174	4.4504
3.4151	4.4477
3.4129	4.4448
3.4106	4.4390
3.4084	4.4368
3.4061	4.4385
3.4039	4.4372
3.4017	4.4394
3.3994	4.4392
3.3972	4.4292
3.3950	4.4248
3.3928	4.4270
3.3906	4.4231
3.3883	4.4197
3.3861	4.4153
