Name:  Allende3
Type:  Stony Meteorites
Class:  Carbonaceous Chondrite
Subclass:  CV3
Particle Size:  0-75 micrometers
Sample No.:  Allende3
Owner:  JHU
Wavelength range:  IR
Origin:  Meteorite seen to fall in Mexico in 1969.  Sample from Arizona State 
University (sample no. 818.136), via Tom Jones.
Description:  None.





Measurement:  Bidirectional reflectance
First Column:  X
Second Column:  Y
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value:  25.044
Last X Value:  2.0795
Number of X Values:  2286
Additional information:  None

25.044	0.12080
24.924	0.18140
24.805	0.23540
24.686	0.27910
24.569	0.31230
24.454	0.33500
24.339	0.34810
24.225	0.35330
24.112	0.35200
24.001	0.34620
23.890	0.33740
23.781	0.32690
23.672	0.31540
23.564	0.30320
23.458	0.29130
23.352	0.28050
23.247	0.27250
23.144	0.26710
23.041	0.26440
22.939	0.26340
22.838	0.26390
22.738	0.26660
22.638	0.27340
22.540	0.28710
22.442	0.30880
22.345	0.33760
22.250	0.36940
22.154	0.39870
22.060	0.41920
21.967	0.42680
21.874	0.42020
21.782	0.40190
21.691	0.37790
21.601	0.35550
21.511	0.34130
21.422	0.33980
21.334	0.35230
21.247	0.37600
21.160	0.40530
21.074	0.43260
20.988	0.45120
20.904	0.45580
20.820	0.44480
20.737	0.42040
20.654	0.38720
20.572	0.35250
20.491	0.32320
20.410	0.30520
20.330	0.30130
20.251	0.31080
20.172	0.32980
20.094	0.35230
20.016	0.37110
19.939	0.38130
19.863	0.38130
19.787	0.37300
19.712	0.36110
19.637	0.35130
19.563	0.34810
19.489	0.35330
19.416	0.36500
19.344	0.37990
19.272	0.39380
19.201	0.40330
19.130	0.40720
19.059	0.40650
18.990	0.40280
18.920	0.39820
18.851	0.39450
18.783	0.39160
18.715	0.38920
18.648	0.38550
18.581	0.37870
18.515	0.36820
18.449	0.35380
18.384	0.33690
18.319	0.32010
18.254	0.30590
18.190	0.29710
18.126	0.29420
18.063	0.29610
18.001	0.30100
17.938	0.30540
17.876	0.30810
17.815	0.30910
17.754	0.30930
17.693	0.31130
17.633	0.31540
17.573	0.32180
17.514	0.32810
17.455	0.33150
17.396	0.32980
17.338	0.32250
17.280	0.31180
17.223	0.30050
17.166	0.29250
17.109	0.29000
17.053	0.29320
16.997	0.29930
16.942	0.30490
16.886	0.30710
16.832	0.30420
16.777	0.29590
16.723	0.28420
16.669	0.27170
16.616	0.26100
16.563	0.25440
16.510	0.25340
16.458	0.25880
16.406	0.27000
16.354	0.28610
16.302	0.30470
16.251	0.32250
16.200	0.33720
16.150	0.34640
16.100	0.35030
16.050	0.35010
16.000	0.34840
15.951	0.34810
15.902	0.35130
15.854	0.35860
15.805	0.36940
15.757	0.38160
15.710	0.39360
15.662	0.40360
15.615	0.41140
15.568	0.41650
15.521	0.42020
15.475	0.42330
15.429	0.42630
15.383	0.42970
15.338	0.43380
15.292	0.43850
15.248	0.44380
15.203	0.44950
15.158	0.45580
15.114	0.46220
15.070	0.46850
15.027	0.47460
14.983	0.48000
14.940	0.48410
14.897	0.48730
14.854	0.48950
14.812	0.49220
14.770	0.49660
14.728	0.50460
14.686	0.51710
14.645	0.53390
14.603	0.55350
14.562	0.57350
14.521	0.59250
14.481	0.60860
14.441	0.62180
14.400	0.63310
14.361	0.64280
14.321	0.65210
14.281	0.66090
14.242	0.66920
14.203	0.67630
14.164	0.68260
14.126	0.68850
14.087	0.69480
14.049	0.70190
14.011	0.71090
13.973	0.72140
13.936	0.73360
13.899	0.74730
13.861	0.76170
13.824	0.77710
13.788	0.79320
13.751	0.80960
13.715	0.82620
13.679	0.84230
13.643	0.85790
13.607	0.87350
13.571	0.88940
13.536	0.90600
13.500	0.92330
13.465	0.94190
13.430	0.96070
13.396	0.97900
13.361	0.99680
13.327	1.0134
13.293	1.0288
13.259	1.0435
13.225	1.0571
13.191	1.0698
13.158	1.0815
13.124	1.0928
13.091	1.1040
13.058	1.1165
13.026	1.1306
12.993	1.1465
12.960	1.1631
12.928	1.1787
12.896	1.1916
12.864	1.2012
12.832	1.2070
12.800	1.2104
12.769	1.2129
12.737	1.2153
12.706	1.2180
12.675	1.2205
12.644	1.2214
12.614	1.2205
12.583	1.2168
12.552	1.2104
12.522	1.2014
12.492	1.1897
12.462	1.1750
12.432	1.1570
12.402	1.1355
12.373	1.1099
12.343	1.0806
12.314	1.0474
12.285	1.0107
12.256	0.97000
12.227	0.92580
12.198	0.87790
12.169	0.82670
12.141	0.77290
12.113	0.71800
12.084	0.66410
12.056	0.61400
12.028	0.57060
12.000	0.53660
11.973	0.51420
11.945	0.50290
11.918	0.50150
11.890	0.50660
11.863	0.51490
11.836	0.52370
11.809	0.53080
11.782	0.53590
11.755	0.53860
11.729	0.54000
11.702	0.54080
11.676	0.54130
11.650	0.54250
11.624	0.54520
11.598	0.55000
11.572	0.55740
11.546	0.56690
11.520	0.57740
11.495	0.58720
11.469	0.59450
11.444	0.59840
11.419	0.59890
