Name:  ALH 83102
Type:  Stony Meteorites
Class:  Carbonaceous chondrite
Subclass:  CM2
Particle Size:  0-75 micrometers
Sample No.:  ALH 83102
Owner:  JHU
Wavelength range:  IR
Origin:  Meteorite found in Antarctica in 1983..  Smithsonian sample USNM No. 
ALH 83102.45.
Description:  None.





Measurement:  Bidirectional reflectance
First Column:  X
Second Column:  Y
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value:  25.044
Last X Value:  2.0795
Number of X Values:  2286
Additional information:  None

25.044	0.78420
24.924	0.74240
24.805	0.70210
24.686	0.67750
24.569	0.67280
24.454	0.68380
24.339	0.70040
24.225	0.71290
24.112	0.71850
24.001	0.72090
23.890	0.72580
23.781	0.73360
23.672	0.74120
23.564	0.74560
23.458	0.74410
23.352	0.73660
23.247	0.72440
23.144	0.71390
23.041	0.71190
22.939	0.71970
22.838	0.73460
22.738	0.75410
22.638	0.77540
22.540	0.79440
22.442	0.80690
22.345	0.81200
22.250	0.81230
22.154	0.80810
22.060	0.80000
21.967	0.79080
21.874	0.78270
21.782	0.77730
21.691	0.77340
21.601	0.77100
21.511	0.76780
21.422	0.76200
21.334	0.75120
21.247	0.73730
21.160	0.72340
21.074	0.71240
20.988	0.70630
20.904	0.70480
20.820	0.70610
20.737	0.70610
20.654	0.70170
20.572	0.69160
20.491	0.67700
20.410	0.65890
20.330	0.63940
20.251	0.62130
20.172	0.60500
20.094	0.59060
20.016	0.57710
19.939	0.56350
19.863	0.54960
19.787	0.53490
19.712	0.52080
19.637	0.50760
19.563	0.49540
19.489	0.48360
19.416	0.47090
19.344	0.45480
19.272	0.43480
19.201	0.41140
19.130	0.38620
19.059	0.36180
18.990	0.34160
18.920	0.32790
18.851	0.32030
18.783	0.31660
18.715	0.31470
18.648	0.31230
18.581	0.30740
18.515	0.30100
18.449	0.29590
18.384	0.29420
18.319	0.29660
18.254	0.30270
18.190	0.31100
18.126	0.31980
18.063	0.32640
18.001	0.32980
17.938	0.33080
17.876	0.32960
17.815	0.32690
17.754	0.32420
17.693	0.32320
17.633	0.32540
17.573	0.33030
17.514	0.33720
17.455	0.34470
17.396	0.35160
17.338	0.35640
17.280	0.35910
17.223	0.36110
17.166	0.36350
17.109	0.36720
17.053	0.37160
16.997	0.37650
16.942	0.38130
16.886	0.38550
16.832	0.38840
16.777	0.39040
16.723	0.39180
16.669	0.39280
16.616	0.39280
16.563	0.39280
16.510	0.39330
16.458	0.39480
16.406	0.39750
16.354	0.40090
16.302	0.40430
16.251	0.40650
16.200	0.40620
16.150	0.40380
16.100	0.40060
16.050	0.39820
16.000	0.39750
15.951	0.39920
15.902	0.40280
15.854	0.40700
15.805	0.40990
15.757	0.41040
15.710	0.40800
15.662	0.40210
15.615	0.39450
15.568	0.38750
15.521	0.38280
15.475	0.38160
15.429	0.38350
15.383	0.38650
15.338	0.38790
15.292	0.38530
15.248	0.37740
15.203	0.36550
15.158	0.35200
15.114	0.33980
15.070	0.33110
15.027	0.32570
14.983	0.32250
14.940	0.32010
14.897	0.31640
14.854	0.31130
14.812	0.30440
14.770	0.29790
14.728	0.29170
14.686	0.28660
14.645	0.28220
14.603	0.27810
14.562	0.27340
14.521	0.26860
14.481	0.26370
14.441	0.25980
14.400	0.25810
14.361	0.25830
14.321	0.26030
14.281	0.26340
14.242	0.26610
14.203	0.26810
14.164	0.26880
14.126	0.26860
14.087	0.26830
14.049	0.26880
14.011	0.27080
13.973	0.27390
13.936	0.27730
13.899	0.28100
13.861	0.28470
13.824	0.28780
13.788	0.29080
13.751	0.29350
13.715	0.29610
13.679	0.29860
13.643	0.30100
13.607	0.30420
13.571	0.30910
13.536	0.31620
13.500	0.32500
13.465	0.33470
13.430	0.34350
13.396	0.35060
13.361	0.35550
13.327	0.35910
13.293	0.36250
13.259	0.36620
13.225	0.36960
13.191	0.37230
13.158	0.37330
13.124	0.37350
13.091	0.37480
13.058	0.37870
13.026	0.38670
12.993	0.39770
12.960	0.41060
12.928	0.42290
12.896	0.43240
12.864	0.43990
12.832	0.44560
12.800	0.45090
12.769	0.45630
12.737	0.46240
12.706	0.46900
12.675	0.47580
12.644	0.48290
12.614	0.48950
12.583	0.49510
12.552	0.50070
12.522	0.50590
12.492	0.51200
12.462	0.51980
12.432	0.52950
12.402	0.54100
12.373	0.55300
12.343	0.56470
12.314	0.57540
12.285	0.58470
12.256	0.59280
12.227	0.59990
12.198	0.60690
12.169	0.61350
12.141	0.61990
12.113	0.62550
12.084	0.63010
12.056	0.63400
12.028	0.63720
12.000	0.64040
11.973	0.64400
11.945	0.64840
11.918	0.65380
11.890	0.65970
11.863	0.66550
11.836	0.67110
11.809	0.67680
11.782	0.68240
11.755	0.68820
11.729	0.69430
11.702	0.69990
11.676	0.70480
11.650	0.70780
11.624	0.70900
11.598	0.70780
11.572	0.70510
11.546	0.70090
11.520	0.69630
11.495	0.69090
11.469	0.68550
11.444	0.68120
11.419	0.67800
11.394	0.67680
