Name:  Tierra Blanca
17.573	0.61910
17.514	0.62260
17.455	0.62720
17.396	0.63260
17.338	0.63620
17.280	0.63990
17.223	0.64500
17.166	0.64790
17.109	0.64720
17.053	0.64380
16.997	0.63920
16.942	0.63230
16.886	0.62330
16.832	0.61130
16.777	0.59770
16.723	0.58330
16.669	0.56980
16.616	0.55740
16.563	0.54710
16.510	0.53880
16.458	0.53100
16.406	0.52100
16.354	0.50880
16.302	0.49560
16.251	0.48170
16.200	0.46730
16.150	0.45430
16.100	0.44360
16.050	0.43480
16.000	0.42650
15.951	0.41700
15.902	0.40580
15.854	0.39330
15.805	0.37910
15.757	0.36550
15.710	0.35550
15.662	0.34960
15.615	0.34590
15.568	0.34200
15.521	0.33670
15.475	0.32810
15.429	0.31520
15.383	0.30050
15.338	0.28930
15.292	0.28320
15.248	0.28170
15.203	0.28470
15.158	0.29150
15.114	0.30100
15.070	0.31150
15.027	0.32450
14.983	0.34060
14.940	0.35890
14.897	0.37500
14.854	0.38790
14.812	0.39840
14.770	0.40670
14.728	0.41480
14.686	0.42410
14.645	0.43530
14.603	0.44780
14.562	0.45850
14.521	0.46700
14.481	0.47460
14.441	0.48290
14.400	0.49390
14.361	0.50810
14.321	0.52510
14.281	0.54490
14.242	0.56520
14.203	0.58520
14.164	0.60450
14.126	0.62280
14.087	0.63940
14.049	0.65210
14.011	0.66060
13.973	0.66500
13.936	0.66500
13.899	0.66040
13.861	0.65260
13.824	0.64550
13.788	0.64210
13.751	0.64550
13.715	0.65970
13.679	0.68530
13.643	0.71780
13.607	0.75020
13.571	0.77780
13.536	0.79910
13.500	0.81420
13.465	0.82670
13.430	0.84400
13.396	0.87060
13.361	0.90530
13.327	0.94410
13.293	0.98460
13.259	1.0239
13.225	1.0591
13.191	1.0884
13.158	1.1138
13.124	1.1357
13.091	1.1528
13.058	1.1650
13.026	1.1731
12.993	1.1777
12.960	1.1797
12.928	1.1780
12.896	1.1733
12.864	1.1667
12.832	1.1589
12.800	1.1511
12.769	1.1440
12.737	1.1384
12.706	1.1343
12.675	1.1311
12.644	1.1287
12.614	1.1265
12.583	1.1243
12.552	1.1240
12.522	1.1267
12.492	1.1318
12.462	1.1392
12.432	1.1477
12.402	1.1550
12.373	1.1580
12.343	1.1565
12.314	1.1523
12.285	1.1472
12.256	1.1418
12.227	1.1355
12.198	1.1272
12.169	1.1135
12.141	1.0930
12.113	1.0676
12.084	1.0403
12.056	1.0146
12.028	0.99270
12.000	0.97360
11.973	0.95580
11.945	0.93680
11.918	0.91700
11.890	0.89870
11.863	0.88350
11.836	0.87430
11.809	0.87110
11.782	0.87280
11.755	0.87650
11.729	0.88090
11.702	0.88530
11.676	0.88840
11.650	0.89060
11.624	0.89230
11.598	0.89330
11.572	0.89400
11.546	0.89530
11.520	0.89770
11.495	0.90090
11.469	0.90330
11.444	0.90280
11.419	0.89790
11.394	0.88720
11.369	0.87060
11.344	0.85010
11.319	0.82790
11.294	0.80570
11.270	0.78520
11.245	0.76780
11.221	0.75490
11.197	0.74680
11.173	0.74370
11.149	0.74410
11.125	0.74580
11.101	0.74780
11.077	0.74880
11.054	0.74900
11.030	0.74980
11.007	0.75240
10.983	0.75730
10.960	0.76490
10.937	0.77470
10.914	0.78740
10.891	0.80270
10.868	0.82080
10.846	0.84010
10.823	0.85890
10.800	0.87450
10.778	0.88500
10.755	0.89090
10.733	0.89310
10.711	0.89380
10.689	0.89500
10.667	0.89790
10.645	0.90330
10.623	0.91060
10.602	0.91890
10.580	0.92800
10.558	0.93680
10.537	0.94380
10.516	0.94800
10.494	0.94750
10.473	0.94120
10.452	0.93020
10.431	0.91650
10.410	0.90210
10.389	0.88840
10.368	0.87620
10.348	0.86600
10.327	0.85620
10.306	0.84740
10.286	0.84180
10.266	0.83940
10.245	0.84010
10.225	0.84350
10.205	0.84690
10.185	0.84720
10.165	0.84250
10.145	0.83320
10.125	0.81960
10.106	0.80180
10.086	0.78000
10.066	0.75610
10.047	0.73050
10.027	0.70510
10.008	0.68310
9.9887	0.66700
9.9695	0.65870
9.9504	0.65700
9.9313	0.65870
9.9123	0.66160
9.8934	0.66210
9.8746	0.65750
9.8558	0.64600
9.8371	0.62840
9.8185	0.60670
9.7999	0.58300
9.7814	0.56010
9.7630	0.54050
9.7447	0.52640
9.7264	0.51900
9.7082	0.51810
9.6900	0.52490
9.6719	0.53930
9.6539	0.56050
9.6360	0.58690
9.6181	0.61550
9.6003	0.64360
9.5825	0.66850
9.5649	0.68800
9.5472	0.70260
9.5297	0.71310
9.5122	0.72050
9.4948	0.72680
9.4774	0.73240
9.4601	0.73830
9.4429	0.74390
9.4257	0.74900
9.4086	0.75200
9.3916	0.75270
9.3746	0.75150
9.3577	0.74930
9.3408	0.74680
9.3240	0.74440
9.3073	0.74170
9.2906	0.73830
9.2740	0.73240
9.2574	0.72460
9.2409	0.71530
9.2245	0.70610
9.2081	0.69850
9.1918	0.69310
9.1755	0.69020
9.1593	0.69020
9.1431	0.69120
9.1270	0.69260
9.1110	0.69410
9.0950	0.69530
9.0791	0.69600
9.0632	0.69600
9.0474	0.69630
9.0316	0.69680
9.0159	0.69700
9.0003	0.69700
8.9847	0.69700
8.9691	0.69460
8.9536	0.68850
8.9382	0.67850
8.9228	0.66600
8.9075	0.65230
8.8922	0.63960
8.8770	0.63010
8.8618	0.62500
8.8467	0.62260
8.8316	0.62010
8.8166	0.61550
8.8016	0.60720
8.7867	0.59500
8.7718	0.58010
8.7570	0.56540
8.7422	0.55270
8.7275	0.54370
8.7129	0.53740
8.6982	0.53200
8.6837	0.52660
8.6692	0.52030
8.6547	0.51220
8.6403	0.50290
8.6259	0.49320
8.6116	0.48440
8.5973	0.47700
8.5830	0.47170
8.5688	0.46920
8.5547	0.46870
8.5406	0.46870
8.5266	0.46900
8.5126	0.46870
8.4986	0.46900
8.4847	0.47000
8.4708	0.47270
8.4570	0.47680
8.4432	0.48190
8.4295	0.48780
8.4158	0.49390
8.4022	0.50070
8.3886	0.50810
8.3750	0.51640
8.3615	0.52560
8.3481	0.53560
8.3347	0.54610
8.3213	0.55740
8.3079	0.56960
8.2946	0.58280
8.2814	0.59670
8.2682	0.61110
8.2550	0.62600
8.2419	0.64160
8.2288	0.65840
8.2158	0.67650
8.2028	0.69630
8.1898	0.71750
8.1769	0.73970
8.1640	0.76340
8.1512	0.78860
8.1384	0.81570
8.1256	0.84370
8.1129	0.87330
8.1002	0.90450
8.0876	0.93730
8.0750	0.97190
8.0624	1.0090
8.0499	1.0486
8.0374	1.0908
8.0250	1.1355
8.0126	1.1821
8.0002	1.2312
7.9879	1.2825
7.9756	1.3359
7.9634	1.3906
7.9512	1.4460
7.9390	1.5019
7.9268	1.5574
7.9147	1.6108
7.9027	1.6628
7.8906	1.7129
7.8786	1.7610
7.8667	1.8074
7.8548	1.8516
7.8429	1.8940
7.8310	1.9343
7.8192	1.9714
7.8075	2.0059
7.7957	2.0378
7.7840	2.0681
7.7723	2.0959
7.7607	2.1226
7.7491	2.1475
7.7375	2.1704
7.7260	2.1909
7.7145	2.2097
7.7031	2.2268
7.6916	2.2422
7.6802	2.2561
7.6689	2.2688
7.6575	2.2805
7.6462	2.2910
7.6350	2.3015
7.6238	2.3118
7.6126	2.3220
7.6014	2.3323
7.5903	2.3430
7.5792	2.3542
7.5681	2.3662
7.5571	2.3801
7.5461	2.3957
7.5351	2.4131
7.5242	2.4316
7.5133	2.4504
7.5024	2.4687
7.4916	2.4858
7.4807	2.5017
7.4700	2.5164
7.4592	2.5300
7.4485	2.5435
7.4378	2.5576
7.4272	2.5730
7.4165	2.5891
7.4059	2.6064
7.3954	2.6235
7.3848	2.6394
7.3743	2.6540
7.3639	2.6672
7.3534	2.6802
7.3430	2.6938
7.3326	2.7085
7.3223	2.7236
7.3119	2.7378
7.3016	2.7510
7.2914	2.7627
7.2811	2.7744
7.2709	2.7878
7.2607	2.8047
7.2506	2.8254
7.2404	2.8489
7.2303	2.8726
7.2203	2.8945
7.2102	2.9136
7.2002	2.9292
7.1902	2.9421
7.1803	2.9538
7.1703	2.9653
7.1604	2.9766
7.1506	2.9875
7.1407	2.9985
7.1309	3.0090
7.1211	3.0193
7.1113	3.0286
7.1016	3.0371
7.0919	3.0442
7.0822	3.0488
7.0725	3.0517
7.0629	3.0532
7.0533	3.0547
7.0437	3.0564
7.0341	3.0596
7.0246	3.0642
7.0151	3.0698
7.0056	3.0757
6.9962	3.0820
6.9867	3.0884
6.9773	3.0945
6.9679	3.1001
6.9586	3.1062
6.9493	3.1118
6.9400	3.1164
6.9307	3.1204
6.9214	3.1238
6.9122	3.1265
6.9030	3.1291
6.8938	3.1323
6.8847	3.1370
6.8755	3.1426
6.8664	3.1489
6.8573	3.1567
6.8483	3.1645
6.8393	3.1711
6.8302	3.1763
6.8213	3.1797
6.8123	3.1826
6.8034	3.1860
6.7944	3.1912
6.7855	3.1982
6.7767	3.2065
6.7678	3.2146
6.7590	3.2214
6.7502	3.2256
6.7414	3.2275
6.7327	3.2268
6.7239	3.2236
6.7152	3.2187
6.7065	3.2131
6.6979	3.2085
6.6892	3.2046
6.6806	3.2026
6.6720	3.2014
6.6634	3.2004
6.6549	3.1995
6.6464	3.1985
6.6378	3.1987
6.6294	3.2017
6.6209	3.2065
6.6124	3.2131
6.6040	3.2205
6.5956	3.2280
6.5872	3.2353
6.5789	3.2427
6.5705	3.2505
6.5622	3.2590
6.5539	3.2678
6.5456	3.2756
6.5374	3.2815
6.5292	3.2847
6.5209	3.2851
6.5128	3.2844
6.5046	3.2834
6.4964	3.2837
6.4883	3.2861
6.4802	3.2903
6.4721	3.2949
6.4640	3.2993
6.4560	3.3017
6.4480	3.3020
6.4399	3.2998
6.4320	3.2954
6.4240	3.2898
6.4160	3.2832
6.4081	3.2766
6.4002	3.2705
6.3923	3.2637
6.3844	3.2551
6.3766	3.2439
6.3687	3.2300
6.3609	3.2139
6.3531	3.1968
6.3454	3.1802
6.3376	3.1658
6.3299	3.1533
6.3221	3.1423
6.3144	3.1318
6.3068	3.1213
6.2991	3.1106
6.2914	3.0984
6.2838	3.0847
6.2762	3.0693
6.2686	3.0520
6.2611	3.0327
6.2535	3.0112
6.2460	2.9885
6.2385	2.9651
6.2310	2.9414
6.2235	2.9172
6.2160	2.8926
6.2086	2.8679
6.2011	2.8428
6.1937	2.8174
6.1863	2.7922
6.1790	2.7673
6.1716	2.7432
6.1643	2.7195
6.1570	2.6970
6.1496	2.6768
6.1424	2.6587
6.1351	2.6433
6.1278	2.6316
6.1206	2.6233
6.1134	2.6179
6.1062	2.6157
6.0990	2.6174
6.0918	2.6221
6.0847	2.6282
6.0776	2.6352
6.0704	2.6426
6.0633	2.6506
6.0563	2.6589
6.0492	2.6689
6.0421	2.6826
6.0351	2.6990
6.0281	2.7170
6.0211	2.7366
6.0141	2.7578
6.0071	2.7812
6.0002	2.8074
5.9932	2.8379
5.9863	2.8738
5.9794	2.9148
5.9725	2.9595
5.9657	3.0059
5.9588	3.0527
5.9520	3.0981
5.9451	3.1421
5.9383	3.1841
5.9315	3.2251
5.9247	3.2649
5.9180	3.3015
5.9112	3.3345
5.9045	3.3635
5.8978	3.3887
5.8911	3.4109
5.8844	3.4314
5.8777	3.4517
5.8711	3.4717
5.8644	3.4907
5.8578	3.5085
5.8512	3.5254
5.8446	3.5413
5.8380	3.5559
5.8314	3.5698
5.8249	3.5832
5.8184	3.5972
5.8118	3.6106
5.8053	3.6235
5.7988	3.6357
5.7923	3.6470
5.7859	3.6560
5.7794	3.6631
5.7730	3.6689
5.7666	3.6748
5.7602	3.6811
5.7538	3.6872
5.7474	3.6941
5.7410	3.7009
5.7347	3.7068
5.7283	3.7119
5.7220	3.7161
5.7157	3.7195
5.7094	3.7217
5.7031	3.7226
5.6969	3.7234
5.6906	3.7236
5.6844	3.7236
5.6782	3.7236
5.6719	3.7231
5.6657	3.7219
5.6596	3.7190
5.6534	3.7161
5.6472	3.7134
5.6411	3.7121
5.6349	3.7129
5.6288	3.7153
5.6227	3.7187
5.6166	3.7231
5.6106	3.7278
5.6045	3.7339
5.5984	3.7427
5.5924	3.7556
5.5864	3.7729
5.5804	3.7942
5.5744	3.8186
5.5684	3.8440
5.5624	3.8682
5.5564	3.8894
5.5505	3.9072
5.5445	3.9216
5.5386	3.9326
5.5327	3.9409
5.5268	3.9468
5.5209	3.9509
5.5151	3.9534
5.5092	3.9553
5.5033	3.9573
5.4975	3.9592
5.4917	3.9614
5.4859	3.9634
5.4801	3.9656
5.4743	3.9675
5.4685	3.9702
5.4628	3.9734
5.4570	3.9775
5.4513	3.9822
5.4455	3.9873
5.4398	3.9932
5.4341	4.0000
5.4284	4.0078
5.4228	4.0171
5.4171	4.0281
5.4114	4.0400
5.4058	4.0522
5.4002	4.0647
5.3945	4.0766
5.3889	4.0876
5.3833	4.0974
5.3778	4.1059
5.3722	4.1135
5.3666	4.1199
5.3611	4.1252
5.3555	4.1306
5.3500	4.1362
5.3445	4.1421
5.3390	4.1482
5.3335	4.1540
5.3280	4.1594
5.3225	4.1628
5.3171	4.1641
5.3116	4.1636
5.3062	4.1616
5.3008	4.1597
5.2954	4.1582
5.2900	4.1572
5.2846	4.1567
5.2792	4.1558
5.2738	4.1545
5.2684	4.1533
5.2631	4.1523
5.2578	4.1514
5.2524	4.1506
5.2471	4.1489
5.2418	4.1462
5.2365	4.1421
5.2312	4.1365
5.2260	4.1299
5.2207	4.1223
5.2154	4.1138
5.2102	4.1047
5.2050	4.0950
5.1998	4.0854
5.1945	4.0759
5.1893	4.0664
5.1842	4.0569
5.1790	4.0474
5.1738	4.0386
5.1686	4.0305
5.1635	4.0234
5.1584	4.0173
5.1532	4.0127
5.1481	4.0088
5.1430	4.0058
5.1379	4.0049
5.1328	4.0058
5.1277	4.0085
5.1227	4.0124
5.1176	4.0176
5.1126	4.0232
5.1075	4.0290
5.1025	4.0349
5.0975	4.0412
5.0925	4.0486
5.0875	4.0561
5.0825	4.0647
5.0775	4.0740
5.0726	4.0837
5.0676	4.0933
5.0627	4.1028
5.0577	4.1125
5.0528	4.1223
5.0479	4.1316
5.0430	4.1409
5.0380	4.1496
5.0332	4.1575
5.0283	4.1645
5.0234	4.1714
5.0185	4.1782
5.0137	4.1850
5.0088	4.1916
5.0040	4.1980
4.9992	4.2038
4.9944	4.2090
4.9896	4.2129
4.9848	4.2161
4.9800	4.2185
4.9752	4.2204
4.9704	4.2224
4.9657	4.2246
4.9609	4.2266
4.9562	4.2283
4.9514	4.2290
4.9467	4.2292
4.9420	4.2290
4.9373	4.2287
4.9326	4.2287
4.9279	4.2295
4.9232	4.2312
4.9186	4.2341
4.9139	4.2385
4.9092	4.2441
4.9046	4.2505
4.9000	4.2573
4.8953	4.2639
4.8907	4.2700
4.8861	4.2759
4.8815	4.2815
4.8769	4.2871
4.8723	4.2927
4.8678	4.2991
4.8632	4.3052
4.8586	4.3110
4.8541	4.3169
4.8495	4.3227
4.8450	4.3286
4.8405	4.3345
4.8360	4.3411
4.8315	4.3484
4.8270	4.3559
4.8225	4.3638
4.8180	4.3718
4.8135	4.3801
4.8090	4.3884
4.8046	4.3970
4.8001	4.4060
4.7957	4.4153
4.7913	4.4243
4.7868	4.4331
4.7824	4.4416
4.7780	4.4497
4.7736	4.4575
4.7692	4.4658
4.7648	4.4739
4.7605	4.4819
4.7561	4.4902
4.7517	4.4985
4.7474	4.5063
4.7431	4.5134
4.7387	4.5207
4.7344	4.5276
4.7301	4.5344
4.7258	4.5412
4.7215	4.5481
4.7172	4.5544
4.7129	4.5593
4.7086	4.5632
4.7043	4.5666
4.7000	4.5703
4.6958	4.5742
4.6915	4.5786
4.6873	4.5832
4.6831	4.5871
4.6788	4.5898
4.6746	4.5918
4.6704	4.5937
4.6662	4.5967
4.6620	4.6003
4.6578	4.6047
4.6536	4.6096
4.6495	4.6140
4.6453	4.6177
4.6411	4.6211
4.6370	4.6245
4.6328	4.6287
4.6287	4.6330
4.6246	4.6382
4.6205	4.6438
4.6163	4.6496
4.6122	4.6557
4.6081	4.6619
4.6040	4.6672
4.6000	4.6719
4.5959	4.6755
4.5918	4.6782
4.5877	4.6807
4.5837	4.6831
4.5796	4.6863
4.5756	4.6907
4.5716	4.6953
4.5675	4.7004
4.5635	4.7056
4.5595	4.7097
4.5555	4.7131
4.5515	4.7163
4.5475	4.7190
4.5435	4.7214
4.5395	4.7231
4.5356	4.7246
4.5316	4.7258
4.5276	4.7263
4.5237	4.7263
4.5197	4.7263
4.5158	4.7261
4.5119	4.7261
4.5080	4.7263
4.5040	4.7268
4.5001	4.7280
4.4962	4.7295
4.4923	4.7307
4.4884	4.7314
4.4846	4.7317
4.4807	4.7314
4.4768	4.7312
4.4730	4.7314
4.4691	4.7317
4.4652	4.7314
4.4614	4.7307
4.4576	4.7292
4.4537	4.7278
4.4499	4.7268
4.4461	4.7270
4.4423	4.7280
4.4385	4.7292
4.4347	4.7302
4.4309	4.7302
4.4271	4.7292
4.4233	4.7283
4.4196	4.7278
4.4158	4.7278
4.4120	4.7283
4.4083	4.7287
4.4045	4.7290
4.4008	4.7290
4.3971	4.7283
4.3934	4.7270
4.3896	4.7258
4.3859	4.7248
4.3822	4.7239
4.3785	4.7231
4.3748	4.7234
4.3711	4.7241
4.3674	4.7251
4.3638	4.7253
4.3601	4.7251
4.3564	4.7239
4.3528	4.7214
4.3491	4.7187
4.3455	4.7161
4.3418	4.7143
4.3382	4.7131
4.3346	4.7126
4.3310	4.7129
4.3273	4.7131
4.3237	4.7131
4.3201	4.7126
4.3165	4.7112
4.3129	4.7095
4.3094	4.7075
4.3058	4.7056
4.3022	4.7041
4.2986	4.7029
4.2951	4.7016
4.2915	4.6987
4.2880	4.6936
4.2844	4.6860
4.2809	4.6772
4.2774	4.6687
4.2738	4.6623
4.2703	4.6601
4.2668	4.6621
4.2633	4.6675
4.2598	4.6743
4.2563	4.6811
4.2528	4.6870
4.2493	4.6909
4.2458	4.6933
4.2424	4.6951
4.2389	4.6963
4.2354	4.6975
4.2320	4.6987
4.2285	4.6999
4.2251	4.7009
4.2216	4.7014
4.2182	4.7016
4.2148	4.7016
4.2113	4.7014
4.2079	4.7012
4.2045	4.7012
4.2011	4.7012
4.1977	4.7009
4.1943	4.7004
4.1909	4.6997
4.1875	4.6985
4.1841	4.6965
4.1808	4.6943
4.1774	4.6921
4.1740	4.6904
4.1707	4.6890
4.1673	4.6885
4.1640	4.6885
4.1606	4.6887
4.1573	4.6882
4.1540	4.6870
4.1506	4.6848
4.1473	4.6816
4.1440	4.6782
4.1407	4.6753
4.1374	4.6733
4.1341	4.6721
4.1308	4.6714
4.1275	4.6706
4.1242	4.6689
4.1209	4.6665
4.1177	4.6636
4.1144	4.6604
4.1111	4.6584
4.1079	4.6575
4.1046	4.6567
4.1014	4.6562
4.0981	4.6553
4.0949	4.6536
4.0917	4.6511
4.0884	4.6487
4.0852	4.6465
4.0820	4.6448
4.0788	4.6431
4.0756	4.6409
4.0724	4.6384
4.0692	4.6360
4.0660	4.6333
4.0628	4.6311
4.0596	4.6294
4.0565	4.6279
4.0533	4.6257
4.0501	4.6235
4.0470	4.6213
4.0438	4.6191
4.0406	4.6172
4.0375	4.6155
4.0344	4.6133
4.0312	4.6096
4.0281	4.6052
4.0250	4.6011
4.0218	4.5976
4.0187	4.5947
4.0156	4.5923
4.0125	4.5901
4.0094	4.5874
4.0063	4.5837
4.0032	4.5793
4.0001	4.5749
3.9970	4.5708
3.9940	4.5659
3.9909	4.5608
3.9878	4.5561
3.9847	4.5520
3.9817	4.5478
3.9786	4.5439
3.9756	4.5405
3.9725	4.5371
3.9695	4.5329
3.9665	4.5278
3.9634	4.5229
3.9604	4.5183
3.9574	4.5137
3.9544	4.5093
3.9513	4.5054
3.9483	4.5015
3.9453	4.4971
3.9423	4.4922
3.9393	4.4868
3.9363	4.4814
3.9333	4.4761
3.9304	4.4717
3.9274	4.4678
3.9244	4.4641
3.9214	4.4599
3.9185	4.4551
3.9155	4.4497
3.9126	4.4438
3.9096	4.4382
3.9067	4.4336
3.9037	4.4299
3.9008	4.4267
3.8979	4.4233
3.8949	4.4192
3.8920	4.4141
3.8891	4.4079
3.8862	4.4011
3.8833	4.3945
3.8804	4.3887
3.8775	4.3840
3.8746	4.3799
3.8717	4.3757
3.8688	4.3711
3.8659	4.3655
3.8630	4.3591
3.8601	4.3525
3.8573	4.3464
3.8544	4.3408
3.8515	4.3352
3.8487	4.3293
3.8458	4.3235
3.8430	4.3176
3.8401	4.3120
3.8373	4.3069
3.8344	4.3025
3.8316	4.2976
3.8288	4.2925
3.8259	4.2871
3.8231	4.2812
3.8203	4.2746
3.8175	4.2676
3.8147	4.2607
3.8119	4.2544
3.8091	4.2475
3.8063	4.2410
3.8035	4.2349
3.8007	4.2285
3.7979	4.2212
3.7951	4.2143
3.7924	4.2082
3.7896	4.2029
3.7868	4.1977
3.7841	4.1929
3.7813	4.1880
3.7785	4.1819
3.7758	4.1748
3.7730	4.1677
3.7703	4.1611
3.7676	4.1550
3.7648	4.1489
3.7621	4.1433
3.7594	4.1374
3.7566	4.1306
3.7539	4.1240
3.7512	4.1182
3.7485	4.1125
3.7458	4.1072
3.7431	4.1018
3.7404	4.0967
3.7377	4.0908
3.7350	4.0837
3.7323	4.0764
3.7296	4.0691
3.7269	4.0613
3.7242	4.0530
3.7216	4.0449
3.7189	4.0373
3.7162	4.0298
3.7136	4.0222
3.7109	4.0146
3.7083	4.0076
3.7056	4.0007
3.7030	3.9936
3.7003	3.9868
3.6977	3.9800
3.6950	3.9731
3.6924	3.9658
3.6898	3.9585
3.6872	3.9517
3.6845	3.9446
3.6819	3.9370
3.6793	3.9299
3.6767	3.9224
3.6741	3.9143
3.6715	3.9062
3.6689	3.8989
3.6663	3.8918
3.6637	3.8848
3.6611	3.8782
3.6585	3.8716
3.6560	3.8647
3.6534	3.8577
3.6508	3.8511
3.6482	3.8447
3.6457	3.8384
3.6431	3.8318
3.6406	3.8247
3.6380	3.8169
3.6355	3.8086
3.6329	3.8008
3.6304	3.7942
3.6278	3.7883
3.6253	3.7822
3.6227	3.7761
3.6202	3.7693
3.6177	3.7612
3.6152	3.7527
3.6127	3.7446
3.6101	3.7375
3.6076	3.7309
3.6051	3.7244
3.6026	3.7178
3.6001	3.7107
3.5976	3.7034
3.5951	3.6963
3.5926	3.6892
3.5901	3.6824
3.5876	3.6755
3.5852	3.6684
3.5827	3.6609
3.5802	3.6533
3.5777	3.6462
3.5753	3.6392
3.5728	3.6316
3.5704	3.6233
3.5679	3.6150
3.5654	3.6069
3.5630	3.5996
3.5605	3.5930
3.5581	3.5871
3.5557	3.5810
3.5532	3.5742
3.5508	3.5666
3.5484	3.5591
3.5459	3.5517
3.5435	3.5444
3.5411	3.5376
3.5387	3.5305
3.5363	3.5232
3.5338	3.5149
3.5314	3.5059
3.5290	3.4968
3.5266	3.4873
3.5242	3.4773
3.5218	3.4670
3.5195	3.4570
3.5171	3.4465
3.5147	3.4363
3.5123	3.4255
3.5099	3.4158
3.5075	3.4065
3.5052	3.3979
3.5028	3.3906
3.5004	3.3843
3.4981	3.3782
3.4957	3.3725
3.4934	3.3664
3.4910	3.3603
3.4887	3.3542
3.4863	3.3486
3.4840	3.3435
3.4816	3.3376
3.4793	3.3313
3.4770	3.3245
3.4746	3.3169
3.4723	3.3088
3.4700	3.3013
3.4677	3.2947
3.4653	3.2886
3.4630	3.2825
3.4607	3.2756
3.4584	3.2676
3.4561	3.2576
3.4538	3.2468
3.4515	3.2353
3.4492	3.2246
3.4469	3.2151
3.4446	3.2068
3.4423	3.1987
3.4400	3.1904
3.4378	3.1811
3.4355	3.1704
3.4332	3.1584
3.4309	3.1457
3.4287	3.1338
3.4264	3.1218
3.4241	3.1101
3.4219	3.0986
3.4196	3.0881
3.4174	3.0779
3.4151	3.0691
3.4129	3.0622
3.4106	3.0569
3.4084	3.0527
3.4061	3.0491
3.4039	3.0456
3.4017	3.0413
3.3994	3.0359
3.3972	3.0300
3.3950	3.0242
3.3928	3.0181
3.3906	3.0120
3.3883	3.0063
3.3861	3.0007
3.3839	2.9949
3.3817	2.9883
3.3795	2.9807
3.3773	2.9729
3.3751	2.9646
3.3729	2.9560
3.3707	2.9480
3.3685	2.9409
3.3663	2.9343
3.3641	2.9282
3.3620	2.9221
3.3598	2.9165
3.3576	2.9101
3.3554	2.9033
3.3533	2.8955
3.3511	2.8870
3.3489	2.8782
3.3468	2.8689
3.3446	2.8601
3.3425	2.8518
3.3403	2.8437
3.3382	2.8357
3.3360	2.8271
3.3339	2.8176
3.3317	2.8083
3.3296	2.7986
3.3274	2.7888
3.3253	2.7793
3.3232	2.7703
3.3210	2.7610
3.3189	2.7507
3.3168	2.7397
3.3147	2.7283
3.3126	2.7163
3.3104	2.7048
3.3083	2.6948
3.3062	2.6858
3.3041	2.6765
3.3020	2.6667
3.2999	2.6560
3.2978	2.6443
3.2957	2.6323
3.2936	2.6206
3.2915	2.6096
3.2894	2.5991
3.2874	2.5881
3.2853	2.5774
3.2832	2.5664
3.2811	2.5552
3.2790	2.5435
3.2770	2.5317
3.2749	2.5200
3.2728	2.5088
3.2708	2.4978
3.2687	2.4875
3.2666	2.4770
3.2646	2.4663
3.2625	2.4548
3.2605	2.4434
3.2584	2.4324
3.2564	2.4224
3.2543	2.4123
3.2523	2.4023
3.2503	2.3918
3.2482	2.3801
3.2462	2.3677
3.2442	2.3555
3.2421	2.3440
3.2401	2.3332
3.2381	2.3232
3.2361	2.3135
3.2340	2.3037
3.2320	2.2927
3.2300	2.2810
3.2280	2.2683
3.2260	2.2551
3.2240	2.2417
3.2220	2.2292
3.2200	2.2178
