Name:  Uberaba
Type:  Stony Meteorites
Class:  Ordinary Chondrite
Subclass:  H5
Particle Size:  0-75 micrometers
Sample No.:  Uberaba
Owner:  JHU
Wavelength range:  IR
Origin:  Meteorite seen to fall in 1903.  Smithsonian sample No. USNM 5845.

Description:  None.





Measurement:  Bidirectional reflectance
First Column:  X
Second Column:  Y
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value:  25.044
Last X Value:  2.0795
Number of X Values:  2286
Additional information:  None

25.044	0.82670
24.924	0.84960
24.805	0.87210
24.686	0.89060
24.569	0.90330
24.454	0.90990
24.339	0.91140
24.225	0.90870
24.112	0.90190
24.001	0.89090
23.890	0.87520
23.781	0.85500
23.672	0.83060
23.564	0.80370
23.458	0.77710
23.352	0.75290
23.247	0.73390
23.144	0.72170
23.041	0.71730
22.939	0.71970
22.838	0.72750
22.738	0.73880
22.638	0.75020
22.540	0.75930
22.442	0.76370
22.345	0.76150
22.250	0.75200
22.154	0.73560
22.060	0.71390
21.967	0.68920
21.874	0.66480
21.782	0.64330
21.691	0.62770
21.601	0.61890
21.511	0.61770
21.422	0.62280
21.334	0.63280
21.247	0.64550
21.160	0.65920
21.074	0.67210
20.988	0.68380
20.904	0.69510
20.820	0.70680
20.737	0.72070
20.654	0.73780
20.572	0.75850
20.491	0.78200
20.410	0.80640
20.330	0.82930
20.251	0.84940
20.172	0.86450
20.094	0.87500
20.016	0.88160
19.939	0.88530
19.863	0.88740
19.787	0.88890
19.712	0.88960
19.637	0.88940
19.563	0.88740
19.489	0.88330
19.416	0.87720
19.344	0.86910
19.272	0.85990
19.201	0.84940
19.130	0.83760
19.059	0.82450
18.990	0.80980
18.920	0.79390
18.851	0.77780
18.783	0.76270
18.715	0.75020
18.648	0.74170
18.581	0.73750
18.515	0.73710
18.449	0.73900
18.384	0.74170
18.319	0.74320
18.254	0.74170
18.190	0.73680
18.126	0.72880
18.063	0.71870
18.001	0.70850
17.938	0.69990
17.876	0.69560
17.815	0.69530
17.754	0.69950
17.693	0.70630
17.633	0.71410
17.573	0.72120
17.514	0.72630
17.455	0.72920
17.396	0.73020
17.338	0.72970
17.280	0.72830
17.223	0.72630
17.166	0.72340
17.109	0.71920
17.053	0.71360
16.997	0.70650
16.942	0.69850
16.886	0.68990
16.832	0.68190
16.777	0.67500
16.723	0.66970
16.669	0.66550
16.616	0.66310
16.563	0.66160
16.510	0.66160
16.458	0.66240
16.406	0.66430
16.354	0.66720
16.302	0.67070
16.251	0.67410
16.200	0.67750
16.150	0.68020
16.100	0.68160
16.050	0.68190
16.000	0.68040
15.951	0.67630
15.902	0.66890
15.854	0.65820
