Name:  Orgueil.1
Type:  Stony Meteorites
Class:  Carbonaceous Chondrite
Subclass:  CI
Particle Size:  0-75 micrometers
Sample No.:  Orgueil.1
Owner:  JHU
Wavelength range:  IR
Origin:  Meteorite seen to fall in France in 1864..  Smithsonian sample No. USNM 
1104 obtained via Tom Jones.
Description:  None.





Measurement:  Bidirectional reflectance
First Column:  X
Second Column:  Y
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value:  25.044
Last X Value:  2.0795
Number of X Values:  2286
Additional information:  None

25.044	0.46800
24.924	0.49710
24.805	0.51460
24.686	0.51610
24.569	0.50240
24.454	0.48000
24.339	0.45700
24.225	0.44070
24.112	0.43410
24.001	0.43750
23.890	0.44850
23.781	0.46390
23.672	0.48290
23.564	0.50590
23.458	0.53320
23.352	0.56420
23.247	0.59520
23.144	0.62040
23.041	0.63350
22.939	0.63130
22.838	0.61500
22.738	0.58980
22.638	0.56540
22.540	0.54980
22.442	0.54910
22.345	0.56370
22.250	0.58910
22.154	0.61790
22.060	0.64180
21.967	0.65500
21.874	0.65550
21.782	0.64450
21.691	0.62620
21.601	0.60640
21.511	0.58960
21.422	0.57890
21.334	0.57470
21.247	0.57570
21.160	0.57910
21.074	0.58200
20.988	0.58230
20.904	0.57860
20.820	0.57080
20.737	0.55910
20.654	0.54370
20.572	0.52490
20.491	0.50320
20.410	0.47970
20.330	0.45580
20.251	0.43410
20.172	0.41700
20.094	0.40550
20.016	0.39970
19.939	0.39720
19.863	0.39500
19.787	0.38940
19.712	0.37820
19.637	0.36110
19.563	0.33960
19.489	0.31710
19.416	0.29760
19.344	0.28340
19.272	0.27690
19.201	0.27690
19.130	0.28170
19.059	0.28910
18.990	0.29660
18.920	0.30270
18.851	0.30710
18.783	0.31030
18.715	0.31320
18.648	0.31640
18.581	0.31930
18.515	0.32150
18.449	0.32180
18.384	0.31880
18.319	0.31250
18.254	0.30300
18.190	0.29150
18.126	0.27930
18.063	0.26810
18.001	0.25930
17.938	0.25370
17.876	0.25200
17.815	0.25370
17.754	0.25880
17.693	0.26610
17.633	0.27540
17.573	0.28560
17.514	0.29610
17.455	0.30590
17.396	0.31370
17.338	0.31880
17.280	0.32080
17.223	0.31910
17.166	0.31450
17.109	0.30790
17.053	0.30100
16.997	0.29440
16.942	0.28910
16.886	0.28390
16.832	0.27930
16.777	0.27420
16.723	0.26860
16.669	0.26320
16.616	0.25880
16.563	0.25630
16.510	0.25630
16.458	0.25880
16.406	0.26290
16.354	0.26780
16.302	0.27290
16.251	0.27690
16.200	0.27950
16.150	0.28080
16.100	0.27980
16.050	0.27730
16.000	0.27340
15.951	0.26860
15.902	0.26340
15.854	0.25880
15.805	0.25490
15.757	0.25220
15.710	0.25100
15.662	0.25100
15.615	0.25240
15.568	0.25540
15.521	0.25880
15.475	0.26290
15.429	0.26660
15.383	0.26950
15.338	0.27150
15.292	0.27220
15.248	0.27220
15.203	0.27170
15.158	0.27150
15.114	0.27120
15.070	0.27080
15.027	0.26980
14.983	0.26780
14.940	0.26510
14.897	0.26270
14.854	0.26050
14.812	0.25880
14.770	0.25730
14.728	0.25510
14.686	0.25170
14.645	0.24680
14.603	0.24050
14.562	0.23410
14.521	0.22920
14.481	0.22710
14.441	0.22830
14.400	0.23240
14.361	0.23880
14.321	0.24610
14.281	0.25320
14.242	0.25930
14.203	0.26420
14.164	0.26810
14.126	0.27100
14.087	0.27320
14.049	0.27470
14.011	0.27540
13.973	0.27590
13.936	0.27610
13.899	0.27690
13.861	0.27860
13.824	0.28170
13.788	0.28660
13.751	0.29270
13.715	0.29960
13.679	0.30660
13.643	0.31300
13.607	0.31860
13.571	0.32320
13.536	0.32690
13.500	0.33060
13.465	0.33420
13.430	0.33840
13.396	0.34330
13.361	0.34890
13.327	0.35470
13.293	0.36010
13.259	0.36380
13.225	0.36550
13.191	0.36500
13.158	0.36280
13.124	0.35940
13.091	0.35620
13.058	0.35450
13.026	0.35450
12.993	0.35670
12.960	0.36110
12.928	0.36670
12.896	0.37260
12.864	0.37840
12.832	0.38310
12.800	0.38670
12.769	0.38890
12.737	0.39090
12.706	0.39280
12.675	0.39600
12.644	0.40040
12.614	0.40580
12.583	0.41140
12.552	0.41630
12.522	0.41890
12.492	0.41920
12.462	0.41720
12.432	0.41310
12.402	0.40820
12.373	0.40330
12.343	0.39990
12.314	0.39840
12.285	0.39990
12.256	0.40450
12.227	0.41210
12.198	0.42190
12.169	0.43310
12.141	0.44460
12.113	0.45510
12.084	0.46390
12.056	0.47050
12.028	0.47510
12.000	0.47780
11.973	0.47920
11.945	0.48020
11.918	0.48120
11.890	0.48270
11.863	0.48460
11.836	0.48730
11.809	0.49020
11.782	0.49340
11.755	0.49580
11.729	0.49760
11.702	0.49800
11.676	0.49780
11.650	0.49730
11.624	0.49760
11.598	0.49930
11.572	0.50290
11.546	0.50850
11.520	0.51440
11.495	0.51950
11.469	0.52220
11.444	0.52120
11.419	0.51710
