Name:  Millen1
Type:  Stony Meteorites
Class:  Ordinary Chondrite
Subclass:  H4
Particle Size:  0-75 micrometers
Sample No.:  Millen 5822
Owner:  JHU
Wavelength range:  IR
Origin:  Meteorite found in 1975.  Smithsonian sample No USNM 5822.

Description:  None.





Measurement:  Bidirectional reflectance
First Column:  X
Second Column:  Y
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value:  25.044
Last X Value:  2.0795
Number of X Values:  2286
Additional information:  None

25.044	0.93550
24.924	0.92720
24.805	0.92800
24.686	0.93600
24.569	0.95090
24.454	0.97000
24.339	0.98950
24.225	1.0044
24.112	1.0124
24.001	1.0093
23.890	0.99320
23.781	0.96970
23.672	0.94600
23.564	0.92750
23.458	0.91820
23.352	0.91920
23.247	0.92900
23.144	0.94210
23.041	0.95290
22.939	0.95780
22.838	0.95410
22.738	0.94210
22.638	0.92330
22.540	0.90040
22.442	0.87740
22.345	0.85620
22.250	0.83840
22.154	0.82350
22.060	0.81200
21.967	0.80370
21.874	0.79690
21.782	0.78950
21.691	0.78200
21.601	0.77420
21.511	0.76640
21.422	0.75810
21.334	0.75100
21.247	0.74560
21.160	0.74170
21.074	0.74020
20.988	0.74340
20.904	0.75270
20.820	0.76830
20.737	0.78930
20.654	0.81450
20.572	0.84060
20.491	0.86570
20.410	0.88920
20.330	0.91020
20.251	0.92800
20.172	0.94260
20.094	0.95360
20.016	0.96070
19.939	0.96460
19.863	0.96780
19.787	0.97270
19.712	0.97850
19.637	0.98440
19.563	0.98850
19.489	0.98880
19.416	0.98320
19.344	0.97270
19.272	0.96020
19.201	0.94700
19.130	0.93310
19.059	0.91870
18.990	0.90480
18.920	0.89040
18.851	0.87570
18.783	0.86250
18.715	0.85250
18.648	0.84550
18.581	0.84160
18.515	0.84180
18.449	0.84520
18.384	0.84840
18.319	0.84740
18.254	0.84010
18.190	0.82520
18.126	0.80440
18.063	0.78170
18.001	0.76170
17.938	0.74680
17.876	0.73630
17.815	0.72780
17.754	0.72000
17.693	0.71240
17.633	0.70560
17.573	0.70020
17.514	0.69700
17.455	0.69510
17.396	0.69310
17.338	0.68990
17.280	0.68580
17.223	0.68190
17.166	0.67940
17.109	0.67850
17.053	0.67900
16.997	0.68120
16.942	0.68480
16.886	0.68950
16.832	0.69410
16.777	0.69730
16.723	0.69700
16.669	0.69210
16.616	0.68360
16.563	0.67460
16.510	0.66750
16.458	0.66480
16.406	0.66650
16.354	0.67070
16.302	0.67380
16.251	0.67360
16.200	0.66890
16.150	0.66140
16.100	0.65280
16.050	0.64530
16.000	0.63870
15.951	0.63260
15.902	0.62550
15.854	0.61600
15.805	0.60350
