Name:  Yamato 791195
14.481	0.78860
14.441	0.82960
14.400	0.86790
14.361	0.90280
14.321	0.94040
14.281	0.97390
14.242	1.0012
14.203	1.0288
14.164	1.0596
14.126	1.0854
14.087	1.1064
14.049	1.1191
14.011	1.1167
13.973	1.0967
13.936	1.0625
13.899	1.0195
13.861	0.97630
13.824	0.93480
13.788	0.90090
13.751	0.87480
13.715	0.85420
13.679	0.84350
13.643	0.84720
13.607	0.86300
13.571	0.89230
13.536	0.93430
13.500	0.98630
13.465	1.0420
13.430	1.0952
13.396	1.1384
13.361	1.1694
13.327	1.1873
13.293	1.1919
13.259	1.1895
13.225	1.1916
13.191	1.2034
13.158	1.2280
13.124	1.2624
13.091	1.3000
13.058	1.3320
13.026	1.3513
12.993	1.3635
12.960	1.3750
12.928	1.3914
12.896	1.4143
12.864	1.4499
12.832	1.4971
12.800	1.5454
12.769	1.5937
12.737	1.6418
12.706	1.6865
12.675	1.7327
12.644	1.7795
12.614	1.8308
12.583	1.8857
12.552	1.9353
12.522	1.9790
12.492	2.0173
12.462	2.0513
12.432	2.0840
12.402	2.1135
12.373	2.1357
12.343	2.1494
12.314	2.1540
12.285	2.1450
12.256	2.1289
12.227	2.1099
12.198	2.0918
12.169	2.0732
12.141	2.0500
12.113	2.0244
12.084	1.9910
12.056	1.9482
12.028	1.9021
12.000	1.8562
11.973	1.8142
11.945	1.7761
11.918	1.7434
11.890	1.7151
11.863	1.6875
11.836	1.6638
11.809	1.6392
11.782	1.6130
11.755	1.5869
11.729	1.5574
11.702	1.5237
11.676	1.4885
11.650	1.4587
11.624	1.4333
11.598	1.4099
11.572	1.3923
11.546	1.3794
11.520	1.3625
11.495	1.3418
11.469	1.3198
11.444	1.3008
11.419	1.2822
11.394	1.2637
11.369	1.2478
11.344	1.2327
11.319	1.2153
11.294	1.1951
11.270	1.1743
11.245	1.1531
11.221	1.1291
11.197	1.1060
11.173	1.0859
11.149	1.0674
11.125	1.0452
11.101	1.0168
11.077	0.98220
11.054	0.93970
11.030	0.89670
11.007	0.85990
10.983	0.83320
10.960	0.81740
10.937	0.81250
10.914	0.81690
10.891	0.82450
10.868	0.83320
10.846	0.84370
10.823	0.85380
10.800	0.85990
10.778	0.86230
10.755	0.86470
10.733	0.86620
10.711	0.86430
10.689	0.85890
10.667	0.85060
10.645	0.84250
10.623	0.83300
10.602	0.82300
10.580	0.81790
10.558	0.81570
10.537	0.81620
10.516	0.82200
10.494	0.82980
10.473	0.83860
10.452	0.84620
10.431	0.85060
10.410	0.85010
10.389	0.84130
10.368	0.83010
10.348	0.82060
10.327	0.80810
10.306	0.79710
10.286	0.79350
10.266	0.79470
10.245	0.79880
10.225	0.80490
10.205	0.81570
10.185	0.82690
10.165	0.83540
10.145	0.84370
10.125	0.85180
10.106	0.85840
10.086	0.86450
10.066	0.86990
10.047	0.87350
10.027	0.87670
10.008	0.88110
9.9887	0.88570
9.9695	0.89010
9.9504	0.89570
9.9313	0.90260
9.9123	0.90720
9.8934	0.91210
9.8746	0.91750
9.8558	0.92140
9.8371	0.92410
9.8185	0.92800
9.7999	0.93530
9.7814	0.94360
9.7630	0.94850
9.7447	0.95560
9.7264	0.96020
9.7082	0.96020
9.6900	0.95700
9.6719	0.95460
9.6539	0.95560
9.6360	0.95460
9.6181	0.94920
9.6003	0.94310
9.5825	0.93410
9.5649	0.92240
9.5472	0.90940
9.5297	0.89940
9.5122	0.89260
9.4948	0.88400
9.4774	0.87210
9.4601	0.85820
9.4429	0.84420
9.4257	0.83450
9.4086	0.83280
9.3916	0.83720
9.3746	0.84300
9.3577	0.84940
9.3408	0.85280
9.3240	0.85280
9.3073	0.85180
9.2906	0.85350
9.2740	0.85770
9.2574	0.86080
9.2409	0.86500
9.2245	0.87260
9.2081	0.88060
9.1918	0.88990
9.1755	0.90360
9.1593	0.91720
9.1431	0.92990
9.1270	0.93990
9.1110	0.94780
9.0950	0.95360
9.0791	0.95610
9.0632	0.95870
9.0474	0.96390
9.0316	0.96510
9.0159	0.96360
9.0003	0.95680
8.9847	0.94240
8.9691	0.92140
8.9536	0.89600
8.9382	0.87040
8.9228	0.84940
8.9075	0.83300
8.8922	0.82150
8.8770	0.81270
8.8618	0.80180
8.8467	0.78520
8.8316	0.76390
8.8166	0.74150
8.8016	0.71920
8.7867	0.69950
8.7718	0.68190
8.7570	0.66800
8.7422	0.65700
8.7275	0.64550
8.7129	0.63600
8.6982	0.62910
8.6837	0.62380
8.6692	0.61840
8.6547	0.61300
8.6403	0.61080
8.6259	0.61130
8.6116	0.61110
8.5973	0.61160
8.5830	0.61210
8.5688	0.61380
8.5547	0.61650
8.5406	0.62040
8.5266	0.62650
8.5126	0.63400
8.4986	0.64280
8.4847	0.65280
8.4708	0.66190
8.4570	0.67240
8.4432	0.68430
8.4295	0.69510
8.4158	0.70340
8.4022	0.71190
8.3886	0.72190
8.3750	0.73410
8.3615	0.74730
8.3481	0.76170
8.3347	0.77590
8.3213	0.78830
8.3079	0.79930
8.2946	0.80790
8.2814	0.81420
8.2682	0.82010
8.2550	0.82590
8.2419	0.83250
8.2288	0.84110
8.2158	0.85450
8.2028	0.87180
8.1898	0.89160
8.1769	0.91450
8.1640	0.94020
8.1512	0.97000
8.1384	1.0029
8.1256	1.0386
8.1129	1.0793
8.1002	1.1238
8.0876	1.1707
8.0750	1.2209
8.0624	1.2744
8.0499	1.3318
8.0374	1.3918
8.0250	1.4536
8.0126	1.5176
8.0002	1.5845
7.9879	1.6538
7.9756	1.7246
7.9634	1.7974
7.9512	1.8711
7.9390	1.9431
7.9268	2.0129
7.9147	2.0801
7.9027	2.1462
7.8906	2.2129
7.8786	2.2781
7.8667	2.3413
7.8548	2.4026
7.8429	2.4626
7.8310	2.5217
7.8192	2.5786
7.8075	2.6338
7.7957	2.6880
7.7840	2.7419
7.7723	2.7942
7.7607	2.8459
7.7491	2.8972
7.7375	2.9473
7.7260	2.9963
7.7145	3.0432
7.7031	3.0876
7.6916	3.1313
7.6802	3.1748
7.6689	3.2180
7.6575	3.2598
7.6462	3.3020
7.6350	3.3455
7.6238	3.3884
7.6126	3.4316
7.6014	3.4753
7.5903	3.5205
7.5792	3.5669
7.5681	3.6145
7.5571	3.6636
7.5461	3.7131
7.5351	3.7629
7.5242	3.8132
7.5133	3.8625
7.5024	3.9104
7.4916	3.9565
7.4807	4.0019
7.4700	4.0476
7.4592	4.0915
7.4485	4.1345
7.4378	4.1789
7.4272	4.2236
7.4165	4.2688
7.4059	4.3130
7.3954	4.3574
7.3848	4.4021
7.3743	4.4443
7.3639	4.4836
7.3534	4.5222
7.3430	4.5600
7.3326	4.5959
7.3223	4.6282
7.3119	4.6582
7.3016	4.6868
7.2914	4.7143
7.2811	4.7422
7.2709	4.7732
7.2607	4.8093
7.2506	4.8474
7.2404	4.8843
7.2303	4.9184
7.2203	4.9492
7.2102	4.9763
7.2002	5.0002
7.1902	5.0229
7.1803	5.0444
7.1703	5.0669
7.1604	5.0901
7.1506	5.1145
7.1407	5.1411
7.1309	5.1699
7.1211	5.1985
7.1113	5.2248
7.1016	5.2497
7.0919	5.2751
7.0822	5.2991
7.0725	5.3215
7.0629	5.3452
7.0533	5.3689
7.0437	5.3906
7.0341	5.4121
7.0246	5.4336
7.0151	5.4534
7.0056	5.4726
6.9962	5.4912
6.9867	5.5068
6.9773	5.5217
6.9679	5.5390
6.9586	5.5576
6.9493	5.5762
6.9400	5.5942
6.9307	5.6118
6.9214	5.6279
6.9122	5.6409
6.9030	5.6535
6.8938	5.6638
6.8847	5.6709
6.8755	5.6794
6.8664	5.6892
6.8573	5.6999
6.8483	5.7119
6.8393	5.7244
6.8302	5.7348
6.8213	5.7407
6.8123	5.7439
6.8034	5.7493
6.7944	5.7578
6.7855	5.7705
6.7767	5.7837
6.7678	5.7954
6.7590	5.8064
6.7502	5.8132
6.7414	5.8127
6.7327	5.8074
6.7239	5.8008
6.7152	5.7942
6.7065	5.7851
6.6979	5.7771
6.6892	5.7722
6.6806	5.7712
6.6720	5.7724
6.6634	5.7698
6.6549	5.7654
6.6464	5.7629
6.6378	5.7580
6.6294	5.7519
6.6209	5.7444
6.6124	5.7373
6.6040	5.7268
6.5956	5.7090
6.5872	5.6924
6.5789	5.6809
6.5705	5.6728
6.5622	5.6711
6.5539	5.6767
6.5456	5.6848
6.5374	5.6955
6.5292	5.7095
6.5209	5.7226
6.5128	5.7319
6.5046	5.7410
6.4964	5.7522
6.4883	5.7646
6.4802	5.7761
6.4721	5.7895
6.4640	5.8020
6.4560	5.8083
6.4480	5.8120
6.4399	5.8100
6.4320	5.8030
6.4240	5.7983
6.4160	5.7973
6.4081	5.7991
6.4002	5.8010
6.3923	5.7998
6.3844	5.7949
6.3766	5.7810
6.3687	5.7568
6.3609	5.7285
6.3531	5.6999
6.3454	5.6741
6.3376	5.6494
6.3299	5.6257
6.3221	5.6067
6.3144	5.5913
6.3068	5.5742
6.2991	5.5571
6.2914	5.5452
6.2838	5.5361
6.2762	5.5273
6.2686	5.5195
6.2611	5.5124
6.2535	5.5034
6.2460	5.4939
6.2385	5.4846
6.2310	5.4741
6.2235	5.4614
6.2160	5.4487
6.2086	5.4311
6.2011	5.4072
6.1937	5.3826
6.1863	5.3579
6.1790	5.3349
6.1716	5.3205
6.1643	5.3198
6.1570	5.3315
6.1496	5.3533
6.1424	5.3830
6.1351	5.4136
6.1278	5.4411
6.1206	5.4675
6.1134	5.4949
6.1062	5.5217
6.0990	5.5456
6.0918	5.5693
6.0847	5.5940
6.0776	5.6155
6.0704	5.6301
6.0633	5.6426
6.0563	5.6557
6.0492	5.6706
6.0421	5.6850
6.0351	5.6992
6.0281	5.7178
6.0211	5.7388
6.0141	5.7536
6.0071	5.7666
6.0002	5.7829
5.9932	5.8015
5.9863	5.8215
5.9794	5.8450
5.9725	5.8738
5.9657	5.9079
5.9588	5.9431
5.9520	5.9817
5.9451	6.0285
5.9383	6.0832
5.9315	6.1467
5.9247	6.2190
5.9180	6.2920
5.9112	6.3660
5.9045	6.4328
5.8978	6.4910
5.8911	6.5493
5.8844	6.6072
5.8777	6.6638
5.8711	6.7202
5.8644	6.7722
5.8578	6.8213
5.8512	6.8616
5.8446	6.8928
5.8380	6.9214
5.8314	6.9502
5.8249	6.9807
5.8184	7.0146
5.8118	7.0515
5.8053	7.0886
5.7988	7.1264
5.7923	7.1618
5.7859	7.1904
5.7794	7.2207
5.7730	7.2541
5.7666	7.2871
5.7602	7.3198
5.7538	7.3535
5.7474	7.3877
5.7410	7.4182
5.7347	7.4407
5.7283	7.4595
5.7220	7.4770
5.7157	7.4929
5.7094	7.5073
5.7031	7.5220
5.6969	7.5368
5.6906	7.5505
5.6844	7.5617
5.6782	7.5700
5.6719	7.5779
5.6657	7.5849
5.6596	7.5896
5.6534	7.5964
5.6472	7.6069
5.6411	7.6208
5.6349	7.6387
5.6288	7.6609
5.6227	7.6848
5.6166	7.7099
5.6106	7.7368
5.6045	7.7658
5.5984	7.7954
5.5924	7.8257
5.5864	7.8574
5.5804	7.8889
5.5744	7.9199
5.5684	7.9509
5.5624	7.9800
5.5564	8.0046
5.5505	8.0244
5.5445	8.0383
5.5386	8.0469
5.5327	8.0515
5.5268	8.0527
5.5209	8.0488
5.5151	8.0408
5.5092	8.0303
5.5033	8.0166
5.4975	7.9985
5.4917	7.9790
5.4859	7.9568
5.4801	7.9297
5.4743	7.9013
5.4685	7.8733
5.4628	7.8450
5.4570	7.8179
5.4513	7.7937
5.4455	7.7710
5.4398	7.7444
5.4341	7.7168
5.4284	7.6938
5.4228	7.6753
5.4171	7.6604
5.4114	7.6496
5.4058	7.6423
5.4002	7.6362
5.3945	7.6255
5.3889	7.6116
5.3833	7.5974
5.3778	7.5823
5.3722	7.5627
5.3666	7.5390
5.3611	7.5139
5.3555	7.4870
5.3500	7.4560
5.3445	7.4233
5.3390	7.3916
5.3335	7.3608
5.3280	7.3308
5.3225	7.3032
5.3171	7.2783
5.3116	7.2561
5.3062	7.2373
5.3008	7.2219
5.2954	7.2097
5.2900	7.2029
5.2846	7.1994
5.2792	7.1997
5.2738	7.2036
5.2684	7.2112
5.2631	7.2221
5.2578	7.2363
5.2524	7.2532
5.2471	7.2710
5.2418	7.2905
5.2365	7.3122
5.2312	7.3357
5.2260	7.3601
5.2207	7.3855
5.2154	7.4136
5.2102	7.4421
5.2050	7.4707
5.1998	7.5024
5.1945	7.5342
5.1893	7.5630
5.1842	7.5906
5.1790	7.6186
5.1738	7.6457
5.1686	7.6716
5.1635	7.6965
5.1584	7.7217
5.1532	7.7451
5.1481	7.7661
5.1430	7.7861
5.1379	7.8049
5.1328	7.8222
5.1277	7.8379
5.1227	7.8530
5.1176	7.8689
5.1126	7.8847
5.1075	7.8999
5.1025	7.9160
5.0975	7.9321
5.0925	7.9465
5.0875	7.9599
5.0825	7.9741
5.0775	7.9885
5.0726	8.0029
5.0676	8.0176
5.0627	8.0339
5.0577	8.0498
5.0528	8.0644
5.0479	8.0801
5.0430	8.0969
5.0380	8.1145
5.0332	8.1347
5.0283	8.1579
5.0234	8.1816
5.0185	8.2073
5.0137	8.2356
5.0088	8.2632
5.0040	8.2903
4.9992	8.3174
4.9944	8.3462
4.9896	8.3762
4.9848	8.4055
4.9800	8.4365
4.9752	8.4680
4.9704	8.4988
4.9657	8.5290
4.9609	8.5595
4.9562	8.5913
4.9514	8.6233
4.9467	8.6538
4.9420	8.6845
4.9373	8.7168
4.9326	8.7480
4.9279	8.7773
4.9232	8.8059
4.9186	8.8345
4.9139	8.8628
4.9092	8.8911
4.9046	8.9209
4.9000	8.9533
4.8953	8.9853
4.8907	9.0168
4.8861	9.0493
4.8815	9.0823
4.8769	9.1147
4.8723	9.1487
4.8678	9.1823
4.8632	9.2170
4.8586	9.2519
4.8541	9.2854
4.8495	9.3188
4.8450	9.3528
4.8405	9.3852
4.8360	9.4165
4.8315	9.4470
4.8270	9.4753
4.8225	9.5019
4.8180	9.5271
4.8135	9.5520
4.8090	9.5740
4.8046	9.5923
4.8001	9.6086
4.7957	9.6242
4.7913	9.6391
4.7868	9.6548
4.7824	9.6738
4.7780	9.6960
4.7736	9.7177
4.7692	9.7392
4.7648	9.7619
4.7605	9.7861
4.7561	9.8139
4.7517	9.8457
4.7474	9.8818
4.7431	9.9211
4.7387	9.9607
4.7344	9.9978
4.7301	10.035
4.7258	10.072
4.7215	10.110
4.7172	10.147
4.7129	10.185
4.7086	10.222
4.7043	10.255
4.7000	10.284
4.6958	10.313
4.6915	10.339
4.6873	10.364
4.6831	10.389
4.6788	10.414
4.6746	10.440
4.6704	10.463
4.6662	10.485
4.6620	10.507
4.6578	10.527
4.6536	10.547
4.6495	10.566
4.6453	10.585
4.6411	10.606
4.6370	10.626
4.6328	10.647
4.6287	10.668
4.6246	10.687
4.6205	10.705
4.6163	10.722
4.6122	10.740
4.6081	10.756
4.6040	10.772
4.6000	10.788
4.5959	10.805
4.5918	10.818
4.5877	10.830
4.5837	10.843
4.5796	10.855
4.5756	10.867
4.5716	10.879
4.5675	10.891
4.5635	10.903
4.5595	10.914
4.5555	10.926
4.5515	10.939
4.5475	10.952
4.5435	10.962
4.5395	10.970
4.5356	10.976
4.5316	10.982
4.5276	10.986
4.5237	10.992
4.5197	11.000
4.5158	11.007
4.5119	11.012
4.5080	11.017
4.5040	11.021
4.5001	11.023
4.4962	11.025
4.4923	11.027
4.4884	11.030
4.4846	11.033
4.4807	11.035
4.4768	11.038
4.4730	11.041
4.4691	11.043
4.4652	11.046
4.4614	11.050
4.4576	11.053
4.4537	11.055
4.4499	11.055
4.4461	11.056
4.4423	11.058
4.4385	11.060
4.4347	11.061
4.4309	11.063
4.4271	11.063
4.4233	11.064
4.4196	11.064
4.4158	11.066
4.4120	11.069
4.4083	11.072
4.4045	11.076
4.4008	11.079
4.3971	11.080
4.3934	11.083
4.3896	11.085
4.3859	11.087
4.3822	11.092
4.3785	11.097
4.3748	11.101
4.3711	11.105
4.3674	11.110
4.3638	11.114
4.3601	11.116
4.3564	11.118
4.3528	11.122
4.3491	11.125
4.3455	11.127
4.3418	11.132
4.3382	11.138
4.3346	11.142
4.3310	11.147
4.3273	11.152
4.3237	11.157
4.3201	11.162
4.3165	11.167
4.3129	11.171
4.3094	11.177
4.3058	11.183
4.3022	11.188
4.2986	11.194
4.2951	11.201
4.2915	11.207
4.2880	11.211
4.2844	11.217
4.2809	11.225
4.2774	11.231
4.2738	11.238
4.2703	11.244
4.2668	11.250
4.2633	11.255
4.2598	11.261
4.2563	11.267
4.2528	11.270
4.2493	11.274
4.2458	11.280
4.2424	11.284
4.2389	11.289
4.2354	11.294
4.2320	11.300
4.2285	11.307
4.2251	11.313
4.2216	11.319
4.2182	11.323
4.2148	11.327
4.2113	11.329
4.2079	11.330
4.2045	11.332
4.2011	11.335
4.1977	11.340
4.1943	11.344
4.1909	11.346
4.1875	11.347
4.1841	11.348
4.1808	11.349
4.1774	11.352
4.1740	11.355
4.1707	11.358
4.1673	11.359
4.1640	11.361
4.1606	11.362
4.1573	11.363
4.1540	11.364
4.1506	11.366
4.1473	11.371
4.1440	11.373
4.1407	11.375
4.1374	11.378
4.1341	11.382
4.1308	11.382
4.1275	11.383
4.1242	11.385
4.1209	11.390
4.1177	11.393
4.1144	11.396
4.1111	11.398
4.1079	11.399
4.1046	11.399
4.1014	11.401
4.0981	11.403
4.0949	11.407
4.0917	11.412
4.0884	11.416
4.0852	11.418
4.0820	11.419
4.0788	11.420
4.0756	11.422
4.0724	11.426
4.0692	11.430
4.0660	11.433
4.0628	11.438
4.0596	11.441
4.0565	11.441
4.0533	11.439
4.0501	11.439
4.0470	11.441
4.0438	11.444
4.0406	11.448
4.0375	11.452
4.0344	11.457
4.0312	11.459
4.0281	11.460
4.0250	11.460
4.0218	11.463
4.0187	11.467
4.0156	11.469
4.0125	11.469
4.0094	11.470
4.0063	11.470
4.0032	11.472
4.0001	11.474
3.9970	11.477
3.9940	11.480
3.9909	11.480
3.9878	11.482
3.9847	11.484
3.9817	11.485
3.9786	11.486
3.9756	11.486
3.9725	11.486
3.9695	11.486
3.9665	11.486
3.9634	11.487
3.9604	11.490
3.9574	11.493
3.9544	11.494
3.9513	11.493
3.9483	11.494
3.9453	11.496
3.9423	11.498
3.9393	11.500
3.9363	11.505
3.9333	11.508
3.9304	11.510
3.9274	11.510
3.9244	11.511
3.9214	11.512
3.9185	11.514
3.9155	11.517
3.9126	11.517
3.9096	11.519
3.9067	11.519
3.9037	11.518
3.9008	11.518
3.8979	11.519
3.8949	11.520
3.8920	11.520
3.8891	11.520
3.8862	11.521
3.8833	11.520
3.8804	11.518
3.8775	11.517
3.8746	11.517
3.8717	11.514
3.8688	11.512
3.8659	11.510
3.8630	11.510
3.8601	11.511
3.8573	11.512
3.8544	11.514
3.8515	11.516
3.8487	11.515
3.8458	11.514
3.8430	11.511
3.8401	11.511
3.8373	11.510
3.8344	11.511
3.8316	11.512
3.8288	11.511
3.8259	11.507
3.8231	11.502
3.8203	11.499
3.8175	11.496
3.8147	11.494
3.8119	11.494
3.8091	11.495
3.8063	11.495
3.8035	11.493
3.8007	11.490
3.7979	11.488
3.7951	11.486
3.7924	11.485
3.7896	11.484
3.7868	11.486
3.7841	11.486
3.7813	11.486
3.7785	11.486
3.7758	11.484
3.7730	11.483
3.7703	11.480
3.7676	11.477
3.7648	11.475
3.7621	11.474
3.7594	11.473
3.7566	11.472
3.7539	11.469
3.7512	11.466
3.7485	11.462
3.7458	11.457
3.7431	11.453
3.7404	11.451
3.7377	11.449
3.7350	11.445
3.7323	11.442
3.7296	11.439
3.7269	11.436
3.7242	11.433
3.7216	11.430
3.7189	11.427
3.7162	11.424
3.7136	11.422
3.7109	11.420
3.7083	11.417
3.7056	11.412
3.7030	11.409
3.7003	11.407
3.6977	11.403
3.6950	11.399
3.6924	11.396
3.6898	11.392
3.6872	11.386
3.6845	11.382
3.6819	11.379
3.6793	11.377
3.6767	11.374
3.6741	11.371
3.6715	11.366
3.6689	11.363
3.6663	11.360
3.6637	11.357
3.6611	11.356
3.6585	11.357
3.6560	11.356
3.6534	11.354
3.6508	11.352
3.6482	11.350
3.6457	11.347
3.6431	11.345
3.6406	11.342
3.6380	11.339
3.6355	11.333
3.6329	11.326
3.6304	11.319
3.6278	11.313
3.6253	11.309
3.6227	11.305
3.6202	11.302
3.6177	11.300
3.6152	11.296
3.6127	11.290
3.6101	11.286
3.6076	11.284
3.6051	11.278
3.6026	11.271
3.6001	11.265
3.5976	11.260
3.5951	11.257
3.5926	11.253
3.5901	11.250
3.5876	11.245
3.5852	11.238
3.5827	11.232
3.5802	11.227
3.5777	11.220
3.5753	11.215
3.5728	11.210
3.5704	11.204
3.5679	11.197
3.5654	11.192
3.5630	11.185
3.5605	11.180
3.5581	11.176
3.5557	11.173
3.5532	11.170
3.5508	11.167
3.5484	11.164
3.5459	11.159
3.5435	11.150
3.5411	11.143
3.5387	11.136
3.5363	11.129
3.5338	11.120
3.5314	11.112
3.5290	11.102
3.5266	11.093
3.5242	11.085
3.5218	11.076
3.5195	11.066
3.5171	11.054
3.5147	11.037
3.5123	11.017
3.5099	10.993
3.5075	10.971
3.5052	10.951
3.5028	10.935
3.5004	10.925
3.4981	10.921
3.4957	10.923
3.4934	10.927
3.4910	10.931
3.4887	10.932
3.4863	10.931
3.4840	10.927
3.4816	10.920
3.4793	10.915
3.4770	10.909
3.4746	10.906
3.4723	10.903
3.4700	10.900
3.4677	10.897
3.4653	10.892
3.4630	10.885
3.4607	10.875
3.4584	10.863
3.4561	10.851
3.4538	10.840
3.4515	10.828
3.4492	10.815
3.4469	10.803
3.4446	10.790
3.4423	10.775
3.4400	10.762
3.4378	10.750
3.4355	10.738
3.4332	10.722
3.4309	10.702
3.4287	10.681
3.4264	10.659
3.4241	10.634
3.4219	10.610
3.4196	10.589
3.4174	10.573
3.4151	10.561
3.4129	10.554
3.4106	10.554
3.4084	10.559
3.4061	10.564
3.4039	10.570
3.4017	10.577
3.3994	10.584
3.3972	10.590
3.3950	10.594
3.3928	10.597
3.3906	10.597
3.3883	10.593
3.3861	10.584
3.3839	10.573
3.3817	10.561
3.3795	10.548
3.3773	10.538
3.3751	10.533
3.3729	10.531
3.3707	10.532
3.3685	10.533
3.3663	10.534
3.3641	10.531
3.3620	10.526
3.3598	10.521
3.3576	10.515
3.3554	10.508
3.3533	10.498
3.3511	10.488
3.3489	10.479
3.3468	10.471
3.3446	10.466
3.3425	10.462
3.3403	10.459
3.3382	10.457
3.3360	10.451
3.3339	10.445
3.3317	10.438
3.3296	10.429
3.3274	10.419
3.3253	10.410
3.3232	10.403
3.3210	10.394
3.3189	10.387
3.3168	10.380
3.3147	10.372
3.3126	10.361
3.3104	10.351
3.3083	10.342
3.3062	10.333
3.3041	10.321
3.3020	10.311
3.2999	10.301
3.2978	10.289
3.2957	10.278
3.2936	10.270
3.2915	10.261
3.2894	10.251
3.2874	10.241
3.2853	10.229
3.2832	10.219
3.2811	10.208
3.2790	10.196
3.2770	10.185
3.2749	10.173
3.2728	10.162
3.2708	10.152
3.2687	10.141
3.2666	10.130
3.2646	10.120
3.2625	10.110
3.2605	10.100
3.2584	10.089
3.2564	10.079
3.2543	10.070
3.2523	10.057
3.2503	10.043
3.2482	10.031
3.2462	10.021
3.2442	10.010
3.2421	9.9992
3.2401	9.9900
3.2381	9.9802
3.2361	9.9695
3.2340	9.9604
3.2320	9.9504
3.2300	9.9392
3.2280	9.9265
3.2260	9.9153
3.2240	9.9052
3.2220	9.8950
3.2200	9.8850
3.2180	9.8747
3.2160	9.8642
3.2140	9.8532
3.2120	9.8427
3.2100	9.8318
3.2080	9.8176
3.2060	9.8022
3.2040	9.7866
3.2021	9.7729
3.2001	9.7607
3.1981	9.7495
3.1961	9.7397
3.1942	9.7287
3.1922	9.7141
3.1902	9.6987
3.1883	9.6843
3.1863	9.6709
3.1844	9.6567
3.1824	9.6426
3.1805	9.6306
3.1785	9.6184
3.1766	9.6050
3.1746	9.5915
3.1727	9.5771
3.1707	9.5632
3.1688	9.5510
3.1669	9.5403
3.1649	9.5310
3.1630	9.5207
3.1611	9.5083
3.1591	9.4941
3.1572	9.4760
3.1553	9.4577
3.1534	9.4416
3.1515	9.4258
3.1495	9.4104
3.1476	9.3967
3.1457	9.3835
3.1438	9.3711
3.1419	9.3579
3.1400	9.3469
3.1381	9.3352
3.1362	9.3205
3.1343	9.3042
3.1324	9.2888
3.1305	9.2759
3.1286	9.2666
3.1268	9.2563
3.1249	9.2441
3.1230	9.2300
